Q9NZN3,8.056106622801393e-05
Q96D15,0.00038043308672929227
P49454,0.0018953655197575443
Q8N4P3,0.0004845278854765239
O43602,0.00017179007618969093
Q9BZB8,2.0124038677325247e-05
Q9Y2J0,0.00025818614762151347
Q9GZS3,7.720264134497028e-05
Q15906,0.0027927813809962353
Q6ZMU5,0.0047000835321873505
Q8N697,2.854295028811949e-05
O75970,0.0002106434724218536
Q9NZC3,3.1485162373826877e-06
Q14781,0.0002690622536149838
Q7RTN6,1.5332187976657633e-06
Q6IMN6,0.0002938709649754211
Q4V328,0.0003041602654036687
P16435,0.0019480069293383506
P31323,2.583491200284311e-05
O60568,0.00018643826703183616
Q9UKJ1,0.008356795162058313
Q9BYH8,0.12245045290915715
Q9H869,0.0003635215055277303
Q71F56,6.341740246736068e-06
P36956,2.6758347205682304e-06
Q7Z4H8,0.0028225355168006645
Q9BW62,4.857603601399586e-05
P48304,0.0003889763019710731
Q96S96,0.0015965853734466549
P33151,0.0009154717999030858
Q13424,0.0006043444760936795
Q15542,1.7276749920205715e-05
Q15165,0.00017195827616303888
A1A4G5,0.0002765436169954677
P20339,0.001612476989489361
Q9Y3D0,0.00023584087884543942
P14625,5.267691004168153e-05
Q7L5N1,5.720390755090059e-07
P48723,1.092591780775091e-05
P60468,2.6480373122516557e-05
O75593,3.851691480728157e-05
Q92597,3.222586021692128e-07
P20648,3.3368306218916555e-06
Q96G97,1.1328611364232082e-05
Q8NHG7,0.00030396027049155855
P49715,0.002052582537714063
Q9H0B6,2.9736525523887202e-05
P61966,3.573132314898458e-05
P22314,0.0010044719550610175
P62081,0.00017179007618969093
Q9UIS9,4.75850095782529e-06
P62166,6.472966655791136e-08
Q9UIB8,0.00019126124722386358
P53007,6.07693339580302e-05
P05089,0.00014935922646575105
O75822,5.0234614602210874e-05
Q96G74,0.0007412379887065457
Q6K0P9,0.001355166640196103
Q96Q40,2.7371664037559944e-05
Q9UI08,2.1868661834271496e-08
P00747,0.00019466587078611027
P54278,0.000274293662702832
O75643,0.0010167689682662334
Q92917,0.0007623469105201279
P07947,1.5019502388516818e-06
Q9P2E9,0.0015817636608105913
Q8TB24,0.0006025355758388364
Q9H8K7,2.0649959537251275e-05
Q9NP61,3.094715185898975e-05
Q8TC92,3.2562076120646215e-05
Q53FD0,0.00013638521981703202
Q9Y266,0.0001602403381118539
Q9H7P9,0.0001998260888538565
P0DI81,3.543017117136259e-05
P29372,0.0004215562590689809
O15269,6.378526294030403e-06
P17152,6.673705985866173e-06
Q9UNY5,0.000844438188201563
Q9H3P2,1.2668919585558342e-05
Q9H4L7,7.373108373768795e-07
Q15560,0.00044435929494915073
Q9BUL9,5.861935840908385e-48
Q99717,0.004506237259576498
P51665,0.001417767010630026
Q9NRG0,0.00010973653618443345
Q8N766,5.861935840908385e-48
Q86UU1,0.0005787339259700246
Q8WUN7,2.6759160823194506e-05
O15067,6.101812700769102e-05
P52701,5.861935840908385e-48
Q8TAA3,0.00018445321497591465
P20023,5.861935840908385e-48
Q9UMS4,0.0008875793919205846
Q01974,0.00013236554501800838
O95477,0.000978338282827176
Q15388,0.00014340475202422948
O43763,1.8566494837355067e-05
O43379,7.60306122654223e-05
O43281,7.444080659881767e-05
Q8WVK2,0.00011726840474424034
Q96QZ7,1.760322825636458e-06
Q9NWT1,1.7312954392945302e-05
Q96EF6,2.3761544205769317e-05
P17081,2.8586817084401534e-06
O14924,6.602719716182639e-08
P08670,0.0001545392510972773
Q6P2H3,5.551994854158886e-06
Q9H3K2,5.066746384187527e-07
Q9Y383,3.0785050706460496e-06
P50747,0.0013653366744014086
P53801,0.00010252345698639466
Q8IUH3,0.0006637831162297358
Q9ULC4,9.391310517594387e-06
Q9P000,5.020968792100178e-07
Q8N1B4,0.0012756003688361298
Q9UPV9,0.0007575962559113755
O14558,0.0008961302821881624
Q9NWB1,7.2925529639443486e-06
Q9H3L0,0.0018145321125853369
Q15170,4.6307985914836746e-05
Q9H4E7,1.5010016665018822e-05
Q96GM5,1.598907966672567e-05
P32121,0.00018585860753266148
O43681,2.1523125128059624e-05
O76071,8.00976511084359e-08
P02771,5.960868670144527e-06
Q96DI7,8.894057455301755e-05
P01344,2.0332518985137917e-05
O14931,0.0011445272322431247
Q9H9P5,4.327745902935529e-06
Q9NZR1,5.8641618188271965e-05
Q08722,4.5383195582749116e-05
Q8NF99,0.0016243758313600636
O94822,6.446491432395502e-05
O00418,0.0010156136459477814
Q03405,0.003973071343529897
Q8IYR0,1.240025928942614e-05
Q02447,6.0113951225613744e-05
P01266,4.8716406392818746e-06
O43156,2.212173057645026e-06
Q96EB1,0.0002717345122759581
P08574,5.337743768219131e-05
O60264,0.00048210987045305045
O14745,0.0009217821785540636
Q8TDI0,0.00025480148254661386
Q8TB22,8.422577511481176e-05
O43482,0.0015434205700214521
Q9P2W9,0.0005699915223927254
Q9NPI1,0.0002460438129321109
Q9BWW4,1.4643654024997041e-05
Q8IYH5,3.4717321357905016e-07
Q9Y462,1.085624780815248e-38
Q16559,4.246527323233713e-05
P08514,3.246957054601786e-05
P11836,1.5747532171945844e-05
O94992,0.00012815085294649238
Q14739,1.6738756915720179e-06
Q9NWB6,3.4947257696905565e-05
P17947,0.00020429849624853153
P42702,7.978527369335189e-05
Q96SN8,0.0010223414056046952
P05067,0.00572953463059695
P13693,0.0020090594498974558
Q9NVN8,0.0004259670210869314
Q96PV7,0.0006896910981773017
Q13503,6.261590186359553e-07
Q96PU5,9.668247510805691e-05
Q9H089,0.00011447047415628823
P53597,0.0013872425893349922
P12270,1.0946815938871786e-05
O94921,0.0013039258653981581
A2VDF0,0.00037607665054805947
Q96EY7,6.342163434159128e-37
Q8TA86,2.929732173734801e-05
O00482,0.00043631978282219087
Q9UFD9,0.0004569407936900694
Q9HAF1,2.009348049968125e-05
Q969F2,0.00011827098915834051
Q5VVQ6,2.6189751938703115e-06
Q9UHX1,5.3126592110853254e-05
Q9Y6I4,8.528515810859713e-08
P19823,2.9523112280768052e-05
Q14512,0.0016238986316489813
Q96JG6,0.0001334891549362518
P48059,4.760563993369959e-06
Q9H3R5,5.5327508343069496e-05
Q8TDX5,0.004969595439744172
P43360,2.648636129963948e-05
Q9P1T7,0.0003718217448831128
P50548,0.0004474189276744089
Q13144,0.0009991205174486259
P30622,0.0004146130437684044
Q99627,0.0011220784259242805
P52272,2.0736229994402676e-05
Q5VUJ6,0.0013484137133364519
Q8TC44,9.903062025211152e-05
Q8WUZ0,0.011902687539087381
P49768,0.00364409719715091
Q9NS87,0.0041599834547876805
Q9NXR1,6.062420346273003e-05
P32119,8.63436488487666e-05
Q6P1J9,0.00029163856171708386
P26378,1.9492027814943514e-05
P78318,8.269606762934535e-06
O15156,0.0005319272306135089
O43292,0.0002537743371317741
Q6NZI2,9.210760194767763e-05
O75164,0.0005135830442197329
Q4G0J3,3.617214156191636e-07
Q5BJF6,0.000713502880195322
P06748,6.775287845536477e-06
Q6UXS9,8.066564347811514e-05
P41208,0.00047378150913446776
Q9P0L1,0.00017389476457640817
Q9UL63,0.0009937030583769331
P82930,0.00015446358123044594
P43320,5.115416480223391e-05
P61764,0.0017166496406766246
Q8NB12,0.0006900880623808497
Q13309,0.0002996503793679033
P52566,1.695661834654795e-05
Q8IXH7,0.00036747661358824444
Q9UHB7,7.255808544977669e-06
Q14790,0.0003079261429768093
A0AVT1,0.0001693752208517345
Q16584,5.6241568179308804e-05
P55075,7.956322335755008e-05
Q9Y253,2.299316083374235e-05
P61020,0.00026340039002949335
Q9UQ80,8.618705062313935e-07
Q9H992,0.0022803748998709334
P04792,0.0002963760436600524
Q9GZX5,0.0002230943779295098
Q15173,0.06079451067615588
Q3KNV8,0.0003878486350006465
Q6ZVD8,0.0037069211758536747
Q96PV0,0.00018698700942475793
P52907,2.690040484344859e-05
Q9P0J0,2.2322350024366983e-08
Q8IZT6,0.0006050677767745648
P14598,1.5747532171945844e-05
Q9Y446,0.00024283484247026937
P33240,1.2835460277027412e-06
Q9H4B7,4.8585871607770425e-05
Q9NUL3,7.617771590592999e-06
P26006,0.00205160350852002
P49821,0.0005373393141880679
P28702,3.23774217584666e-07
P67936,0.004205393370978674
Q9UI47,5.605679504750878e-06
Q9Y3C5,0.00021249833982640376
Q92688,0.0003171344716380978
Q9GZT8,6.524177567600243e-05
O95433,0.0004399990385347517
Q14566,3.103408294126611e-06
P55317,3.622344363160827e-05
P31150,0.00018781534307714086
O94889,6.990888170818599e-06
Q6ZN44,0.00344059283329988
P19387,0.00023838662251668416
Q10589,1.4928127482171428e-06
P52732,8.860971023897155e-06
P21506,2.3322863931693875e-09
P16591,5.861935840908385e-48
Q8WVM8,9.996195680831406e-05
P46736,1.2032435657561736e-05
O95684,5.490865267478044e-05
Q9Y252,0.00025860152929305227
P62269,0.0005511639145516854
O15287,3.879267816071171e-05
Q8N257,9.879069945725134e-07
Q6NYC8,0.00028139022421309483
Q9HBZ2,3.21542344544164e-05
Q96HY7,8.792872349277566e-06
Q16630,0.0004886595086611638
Q8IYD9,5.6351933452171554e-08
P14672,0.0010135075946984845
Q9NS69,0.0005626198017218758
Q5TAX3,2.2490954271353553e-05
Q68EM7,7.896122689488223e-07
O94874,1.0943486318306643e-05
Q8IZL8,0.0005445797985170654
Q8WUM4,4.09098795132336e-06
Q15506,0.004576492006347941
P43490,0.0008316891100675129
Q9H2X6,6.329867431926879e-05
Q9Y4Y9,0.002299762865051492
Q8NHQ8,0.00142029746274456
Q96FV9,1.085624780815248e-38
P04350,0.0031099863865447727
Q13217,0.00021658524603895366
P05129,4.588325206500043e-05
P16452,5.861935840908385e-48
Q96BI3,3.526911073826409e-45
Q8NDX5,0.003590626851728616
P43115,0.00020153624800573215
Q07065,2.3539958663277132e-05
Q13895,2.203539967493882e-05
P49790,1.6582809008850312e-41
Q86WT6,0.0001659580276888636
Q9BX67,0.003983611041036107
P00734,0.0019229313016230513
P55040,3.3023329461942623e-05
Q86VB7,1.1164615091629448e-05
P02452,0.000774444513520032
P43004,5.2078915145005544e-05
P20333,1.8841840052623844e-07
Q9H2P0,1.3648308017777917e-43
Q29RF7,0.0005194073758522782
P20908,5.861935840908385e-48
P50395,0.0004273815828890217
O75363,0.00013014316075155304
Q6PIV2,1.2750041015238308e-08
P21283,0.0003483665931800485
P08581,3.8103100197507073e-06
Q9Y333,0.0005244310343079125
O14908,0.0532332814816996
Q14765,0.00020505709062835107
Q9UFG5,1.7263109987936524e-05
O95870,0.003254400416118978
Q9Y2T4,0.0013925671082483672
P16662,0.0014454644813768265
Q15466,0.00012305966109049237
O43815,2.821304645046649e-05
Q9NRF9,0.0023654773765802942
O14980,0.00010975438202707295
P41279,0.00011974557342790934
Q9UID3,6.660894830168793e-05
P17096,7.765159549595827e-05
Q96DZ1,5.133865396067402e-05
Q9BW85,7.107569213306731e-05
O95180,4.7219681479531116e-06
O43914,3.160291977034227e-05
P43246,7.277545831432468e-05
P01135,2.27302361524084e-05
Q9P209,0.0005011059486855231
Q9UMX2,2.299316083374235e-05
P15531,0.00030594679944802734
Q7Z6Z7,6.419114778210604e-06
P23258,0.003670694795468499
O95382,0.0001570348792144723
P49765,6.320000531923488e-05
Q9NP66,9.879707776541062e-05
P41229,0.00011728454403081223
Q13368,0.002021089037923202
P52657,0.0013922629824027432
A7E2Y1,0.00035514576167299514
O15265,0.0005631754920086199
Q8NEF3,8.156375372432322e-05
Q9C0D3,8.815309518105319e-05
P25440,0.00032524575976251754
Q70EL1,0.000420832770511054
P20849,1.627850729112115e-08
P28562,4.617452612896128e-05
P10074,0.0006513684359584595
Q96L21,8.972655065634653e-05
Q15643,0.006978803552450641
Q9H1M0,1.8075363841537196e-05
Q13867,0.0003672800541653379
Q86UT8,2.1868661834271496e-08
P11831,0.00040209279484122186
Q9H8W5,3.976948597774359e-08
P32243,7.679711539555273e-07
P62158,0.0017777292616688995
Q9UBI6,1.4427334667355956e-07
Q6P1K8,0.00022091003671370052
Q9BWG4,5.8862531593209915e-05
Q9UHR5,0.0003127563319914036
P07307,8.697137338710183e-05
Q96QB1,8.096065514041819e-05
Q9UKA9,0.0003743681142180675
Q6Y1H2,5.861935840908385e-48
Q9H6S0,0.00077435466882917
Q8TB36,6.623927647089906e-05
P54277,2.3844473818210263e-06
Q12830,0.00022192410162676204
Q9BRK5,1.282805745649573e-05
O00213,0.0002596036192151454
P01019,0.00010540683760928098
Q99594,0.0011462229914662688
Q14686,0.0009331137203952159
Q9HCS4,8.000672094005235e-07
Q96F46,0.0001812161725182161
P53621,0.00011267229830539225
Q13950,5.861935840908385e-48
Q9HBE1,5.633688824157793e-05
Q9Y5V3,0.00020916238064762262
Q96RN5,0.018754064026308078
P55197,1.0350003182859173e-05
P47712,1.5201469410471169e-05
Q9H1A4,0.00015476531912650312
P40939,0.0002668952685195063
P53602,4.318334748530276e-09
Q9NZL4,0.0001687263923142945
Q8IVL1,0.002427993812968288
Q92993,7.60922910444363e-05
O75052,6.26444133742397e-05
O75531,0.0005046229314020575
Q5J8M3,9.536367063686951e-06
P54259,3.337590168118966e-05
Q9BRX5,0.001707542725626726
Q8TBA6,1.5915885287274275e-06
P49711,0.0002184472746604719
Q96JB2,0.0002503567375559624
Q8IUR7,0.0037571087873005202
Q96DC9,0.0012552828554461951
O60271,0.00033229182343285323
Q9HCS7,0.0008248386965488823
Q86UZ6,0.00014334047333996032
Q8NDV7,0.0008480918534303432
Q9HBD1,0.00024113356103241165
Q9UBD0,7.40470397416415e-05
Q9NSC2,0.0005343084771137884
Q9Y5X4,5.207455656070681e-06
O95067,9.9357318666853e-05
Q9BT25,0.00032721714601811625
Q8N655,0.001906203891317858
Q9H204,7.64439849339979e-05
Q9NZI5,5.13738386077173e-05
Q9UPY8,9.412753044730361e-05
O94813,0.001002553970070175
Q9GZU7,0.0003908048399602483
O95551,9.63478447467083e-06
P40337,5.174262236768854e-05
Q9Y6X8,2.4939027369445822e-45
Q6ZNE5,1.3204317470065856e-06
Q15054,0.0029018349554710034
P78314,0.001089831958336039
A6NHX0,0.001314122238026161
P50406,2.5279105239304286e-06
P51959,7.4919352251147895e-06
Q9H1K0,0.00267075803423348
Q96PQ7,0.00072463044347583
Q9UNZ2,4.124449945879093e-05
O15539,0.00010974236988069798
Q96EN9,2.5667840852256753e-06
P60900,0.00031154107660415697
Q9Y6F6,4.212350984928059e-05
P28482,3.7936093724416923e-42
P09234,0.001429640273370963
P17676,0.0025343259212752896
Q14814,0.0005058351975095092
Q96N64,0.0006359526606435722
P01375,0.0006262461285789916
P31270,0.0003122699191315958
P42768,4.7519403057446594e-05
Q6PH85,0.00029015917464690914
Q86TG7,0.0002888296479746454
P55196,0.0004352820339466485
P08247,0.0005768276021632136
Q6QNY0,0.0002230943779295098
O60493,7.756734019205573e-05
Q9HAU4,1.4206333514862382e-05
Q9UM07,2.957313445379905e-05
Q86TU7,5.616274085316074e-06
O75628,1.2366801296806275e-05
Q13049,0.00024342853453668614
Q13352,0.0034273369062474547
P22455,3.718357622547547e-05
O75364,3.697602697952628e-07
Q9GZX6,4.061700742861972e-06
P49902,6.509545703023821e-07
P51587,0.0006663338104284178
Q8TDD1,0.0001041039448345034
Q9UNM6,0.00014068182849202323
Q9NRF8,1.6317734763672814e-05
Q9NZ71,6.624566880607726e-06
Q8NHY2,0.0003714895577944329
Q00059,9.200966225076065e-05
O43175,0.0005582814861415141
O15397,0.0008469002956094891
Q9H9Y6,0.001436342727396135
Q9H0A8,0.0012690954164291926
P46926,4.912440100353152e-05
Q9UNH5,0.0002016233933519616
Q9Y6Y0,0.00041057273209836923
Q08117,1.3854524765986466e-05
Q6W2J9,1.6555333283053207e-05
Q86VN1,0.00029375157339164983
Q13630,5.174120197457149e-06
P84077,0.0005309340920757313
O60315,0.00011989810306587307
Q96KP6,1.4829808742753513e-05
Q9UIF7,0.0003599394677795052
P43250,0.00026695034167739705
Q12756,0.0007405291597373545
Q96GD4,9.762469100216444e-05
P29966,3.851691480728157e-05
P28472,0.00012113475035710194
P12883,0.00028784928868536355
Q9NRA1,0.0005697003796813022
Q9H5J8,0.00033485292760855156
O14920,0.0002549489389530664
Q9UFC0,0.0002518981986491546
Q08043,1.241464739822955e-06
Q6ZT12,1.4928127482171428e-06
Q9Y512,0.006835196989142522
Q9HAJ7,0.00023021321374029602
Q9HD67,2.40256518381887e-05
O95785,8.206105180058442e-05
Q5VU92,0.00019794803833955425
Q9HCM3,4.231047836415241e-05
O15550,0.00021191763793806026
O75037,0.0002008868175485762
P53671,0.0005637532930488698
P51965,0.0002490135005704531
P62873,1.1435024685784265e-06
Q96A33,3.51465671696942e-06
Q7L523,5.861935840908385e-48
P48357,2.0844966179631468e-05
P46060,0.00036405382858010186
O60331,0.0013660831507486442
Q99767,1.1651744490096778e-05
P33261,3.455975875820184e-05
P08237,0.0006080698429501031
Q9UGI8,2.5783152072865815e-06
Q14703,1.7798818016792942e-05
Q9NPE2,5.861935840908385e-48
Q92766,0.0002257168464215513
Q9UN19,3.051776959925493e-05
O95198,0.00016188026845875096
Q86UN6,0.0002349433776142768
Q04721,0.0002665876874643456
Q99748,7.187770181965403e-06
Q16514,4.5714662570519266e-05
Q96DZ5,6.014506679122907e-07
Q13888,0.002426720859322769
P13631,2.5024048089395307e-06
O60269,0.0009327170460909101
Q8WW24,2.5783152072865815e-06
P08238,5.861935840908385e-48
Q9H444,1.2524247028267822e-05
P20618,5.435692468065845e-05
Q9NVR5,0.001142981126480885
Q9H469,5.861935840908385e-48
Q13769,2.189485543227144e-05
P35520,0.00018337101669283536
P42679,0.0001303161603660894
Q9NRN7,0.0008424753308774994
Q12899,7.017674025756822e-05
Q712K3,0.0009367498857907095
O00429,9.479589267123846e-05
Q9HAZ1,0.0010918041078100636
Q8TBR7,2.5783152072865815e-06
Q01081,7.379595675073757e-07
Q9UL45,0.00040285873213778955
P35609,6.695864983735863e-05
Q15532,8.533590240195444e-06
O60481,2.2331746485845025e-08
Q5JTV8,0.001437248206188298
P41180,0.001487574019092531
P09038,0.00013183276308246342
P41182,3.799794795349492e-06
O95154,0.00010032188489576768
O15514,4.019577659127514e-06
Q8TBK2,0.0003648642277286
Q15363,0.00045094681624255404
Q01959,4.8705614203235994e-06
P19022,3.04247466575435e-06
Q9Y463,6.773750392355484e-05
Q9UHV7,0.00026695034167739705
P63267,1.5128449584704182e-05
O76081,0.00017179007618969093
O15047,1.5987268748590764e-06
O94910,0.0004570530459630475
Q01851,4.565645281136101e-05
O15198,0.00019794803833955425
P13987,4.626035814545199e-05
Q8WXI3,9.172136522697687e-06
O60508,3.873247355643111e-06
P61244,0.00016786825339132582
Q9NXG2,0.0013526053398231692
Q13291,6.373319441395754e-05
P56159,9.048173880788454e-05
Q86XT4,3.5748473063130358e-06
P61371,1.8585939989298525e-05
Q6P1W5,0.00021460306067478204
P30279,9.945694724602972e-07
Q9H4Z2,0.0030660170691630844
Q00653,5.861935840908385e-48
Q969R8,0.0005798672027991445
Q14533,9.193116104209794e-05
Q9H0K1,3.4527577067223226e-40
Q9NQ50,0.00021521263742345435
Q5T2T1,0.00010375634745604137
Q96JN0,0.0012716046071690823
O95989,0.0005640785974575845
P35670,0.0003348951107876147
Q96C92,0.0014548854318020244
F7VJQ1,1.6641123170731646e-06
P13498,1.6270586748469115e-05
Q13555,0.00024505760038454543
O00233,0.000385366489637616
Q9Y2J2,0.00016233358208516188
O94855,2.2108753788084542e-05
Q01469,0.0009662311601715773
P54829,0.004166662840168273
Q9UBS0,7.165796367876451e-06
Q9H2U1,2.0124714146739393e-06
Q9NSY1,0.0002626413457280852
Q8N5H7,3.7710282565667586e-06
Q9UL62,5.861935840908385e-48
Q6ICG6,2.005948618070806e-07
O60907,0.00254297138148326
Q709F0,0.00014494772483133458
Q3SXY8,8.435345063947317e-06
Q9BPW8,0.0008691913622492001
Q14766,3.5676509457254164e-06
Q9Y2K2,0.0032407506003645017
Q13489,6.177898903401051e-06
O60318,6.773894461880688e-05
Q9UI46,9.231604388386134e-05
Q15777,3.9444989328535976e-07
Q9HD15,0.00010428103737872726
Q9BRR9,0.0006065472469113348
Q9BX40,4.831869254282872e-05
Q13618,0.00024071689090667342
Q9UHQ1,2.2549236470763885e-06
P78316,0.00043352091125751715
P49770,1.543290397805563e-07
P98164,7.141875047762179e-06
P16860,0.00016910909568553493
Q6PI98,9.073667986887037e-06
P09917,0.00031210478980339413
Q99607,0.001787631603123406
O60684,4.1438556369783036e-07
O15160,5.046235886207492e-07
P42345,9.170324866162968e-05
Q8IZU0,0.0004396765382882668
Q9NQT8,3.7415898841141225e-06
Q96B26,1.8100382562448189e-06
P25815,0.00019466587078611027
Q8IXQ6,9.532259921669843e-06
Q96HR8,0.01185728179516317
P61160,1.3034053324519341e-05
P26358,0.00018735252184570432
P49755,5.861935840908385e-48
P49795,0.00040684044599023064
Q9BYE9,2.684803076714794e-05
