Q8IW50,0.00027029228135420235
P21926,6.401934419550845e-05
Q9BPX3,0.00011843302455233943
Q15569,0.0001234862753691783
Q9H8W4,6.395005555477119e-05
P19367,6.618906587179596e-05
O60645,3.802649603649976e-05
P35916,0.00024400959737608268
Q99856,5.865539889821925e-05
Q5VT52,0.0003713233800822413
O60858,3.5034474069502774e-05
Q96AQ7,0.00011553754061670467
Q07687,0.00019898777962596404
O60256,0.0001126802142069525
P07237,6.0421038368564134e-05
P07951,9.112340799880483e-05
Q6N075,3.148140641874808e-05
P18545,0.00011642187201216841
Q969W0,2.993175211024107e-05
Q15544,8.866447679830048e-05
O15265,8.251168893465253e-05
P40763,9.601282580895488e-05
P23526,3.178454319660602e-05
O15085,5.9662235295039704e-05
Q03060,4.51691059999419e-05
O60306,4.62108783244193e-05
Q9BVK6,4.8846105142751804e-05
Q99972,3.8065599754285544e-05
Q969W1,0.00013162620688724505
P62820,3.891902231822363e-05
Q9BZR8,0.00017437315654816817
Q92547,9.925503310750038e-05
Q7Z4H7,0.00013562440832334049
Q9UKT4,0.00021999721818092424
P62701,5.147559186016982e-05
Q9UBU3,6.305629121967835e-05
Q9UIA0,7.4503215362379e-05
Q7Z5H3,0.0001642681524813411
Q8WZ73,0.0008698823248152948
Q96G01,0.0001012155487462707
P17542,5.225058200880016e-05
P57682,7.395632395554836e-05
Q96JH8,3.0859327514882555e-05
Q9UPN7,9.517250084924115e-05
Q9Y2R9,0.00046450931048068776
Q9UBI4,0.00015092777451405258
O15230,0.0005403688016108963
P43626,6.358529821662812e-05
O43639,4.5569651388274195e-05
P18065,0.00015060982289495195
P26038,0.00015491572463938142
Q8TDB6,3.1520482410310154e-05
Q96ED9,4.921654468488759e-05
Q9H444,3.440567561680413e-05
P04179,7.019729450489049e-05
P48745,4.591006174018668e-05
Q9BSA4,0.00047303569987064176
P04406,0.00010357837502056907
Q5VTB9,0.0006125029182131542
Q99963,6.228906602780612e-05
P19105,0.0005667698356889191
Q9NPP4,9.076302762104319e-05
Q9UPQ9,4.7804949224833845e-05
Q9UHD2,5.330099728549535e-05
Q8NCQ5,0.00011080141166819546
O75915,8.80017333387078e-05
Q8N9I0,5.6881084343004165e-05
Q9BUN8,0.0002175280443557448
P10451,3.463600068044969e-05
O60603,4.836746019865197e-05
P05106,9.143736517538665e-05
Q8N4B1,0.0001866394697361002
P51172,3.285316641586304e-05
Q99570,6.526393233392843e-05
Q9NS28,0.00017833191401542573
O43172,3.7979020216754754e-05
Q66LE6,0.00011392936738014725
Q14839,8.058309476361878e-05
A9YTQ3,0.00011689544633546032
Q15654,7.480177592319225e-05
Q9Y3C7,0.0001392950506338356
Q00526,0.00042627581358921785
P42025,4.96913202695663e-05
Q9NZM4,7.834859678881165e-05
Q99733,0.00018829556057023717
Q9UGP5,0.00019279468898925837
A8K0Z3,5.6561393145993234e-05
O75817,0.00010387188561586627
O95870,6.945680658548293e-05
Q96LW7,4.204985662488116e-05
Q86SS6,5.064571577274731e-05
P26045,0.0001478767337640943
Q9Y4F9,0.0002292435743570206
Q9Y225,0.00015804731159264703
Q9NP97,3.937861041635592e-05
Q8IWR1,6.075442888181015e-05
P55084,6.287176435869551e-05
Q8WUD4,4.323136016029572e-05
Q96G97,0.00013991816736852217
O43424,3.520304804396977e-05
P54136,0.0001395425663552145
P31689,0.00014070566264853013
Q07654,4.113727614101684e-05
Q14671,7.200643673006468e-05
Q13574,0.00011809321378339296
P24468,7.441606098309984e-05
P30049,6.84571121303184e-05
P57678,3.2280151019464996e-05
Q9UMX0,8.265558536227386e-05
Q9BRQ0,3.233694438705376e-05
Q8N111,7.070165801160789e-05
Q8NFH8,7.767993608704218e-05
O75787,0.00010387188561586627
P42263,2.9943698856671895e-05
O95400,3.3834564027036246e-05
Q9NPJ6,7.899791295347037e-05
Q86YS3,3.236761393638652e-05
P13994,3.8065599754285544e-05
Q96EY1,4.020243922357734e-05
P46734,5.363372734032127e-05
O75956,0.00011877559796133357
O75164,9.39249890437258e-05
Q6XD76,0.00040223436708990227
Q13228,8.355933336200773e-05
O60673,4.278765254338339e-05
Q9NRM7,7.278590941167612e-05
O00151,6.715666254791642e-05
Q13114,5.424651589220579e-05
P07306,3.066685072197295e-05
Q96CW1,0.00040000686314235024
Q02410,0.0002235822860958534
Q86Y97,0.00014257416387829895
Q8IWV8,0.00025942294203970453
Q9UNZ2,6.0685128986561794e-05
Q96E09,5.508520549382181e-05
Q92621,0.00010187980500647032
Q63HK5,3.206799719112048e-05
P01889,5.182167019926134e-05
Q8NEU8,5.675100033638855e-05
O00571,5.388497334537205e-05
P49419,4.027200268473309e-05
P05090,3.286427621169978e-05
P36406,0.00011182529952585036
Q96LZ7,3.331802835904936e-05
Q96ST2,0.0001458254157853503
O14976,0.0001486109275251596
Q9UJY4,6.784502737490106e-05
O95198,4.133725894999528e-05
P42772,8.777564034894185e-05
P0C2W1,5.100812537762108e-05
P10599,3.9499258547223435e-05
Q9Y4A8,4.2319560881270484e-05
Q52LA3,3.194094794621214e-05
P25942,3.086113391601813e-05
Q10567,4.721558405028496e-05
Q9BZL3,4.975677404535426e-05
P00918,6.404455154091504e-05
P51452,5.225058200880016e-05
Q02223,2.9356539691913645e-05
Q9P015,4.044789477010132e-05
P16401,4.702979651186818e-05
Q8WWW0,0.00020706127020840473
Q13283,2.883694347379107e-05
Q9BZ29,2.8886467918075256e-05
Q96CS4,0.00010085176524737269
Q9NP77,8.517052365321997e-05
Q9H9P5,2.3989322630114417e-05
Q15542,0.001168307565359848
P51648,0.00026592559448319593
P68133,4.682109820468945e-05
O95155,5.527635044732153e-05
Q92817,0.00020563629009786195
Q9H257,0.00012843794232404916
P52306,4.5945912528574684e-05
Q9UBV8,8.368014327942955e-05
Q6PI77,0.00010251576559619345
Q8N5M4,0.00019940906901280567
Q13882,0.0001218000314827287
Q8TCU5,0.00025162895870585347
O75380,5.5125422448743676e-05
P13804,8.817895623028848e-05
P22413,5.510803087024527e-05
Q9Y388,0.0001006685523556863
Q8N766,0.0003550934039128895
O95551,0.00014506786675099384
Q8WTT2,2.9353114089409132e-05
P57087,0.00010553043119366227
P48304,0.000257701808726168
Q9UQB9,6.290785950693108e-05
Q9H4A3,9.488502829809894e-05
P78545,4.135461516645461e-05
O00487,5.912946799013698e-05
Q96MG7,3.2529748865981724e-05
O43676,0.00011201253820004184
Q99661,4.398345221909895e-05
Q9UKT7,0.00014762275576496114
O95782,5.9084204584774894e-05
Q6NUN9,8.293817118807291e-05
Q05513,4.3671847992240035e-05
Q9Y678,5.503596226025513e-05
O43294,0.00284074989599606
P55197,5.246421842916495e-05
P17544,0.00014595195697590196
P11686,3.2996207664657274e-05
Q9Y3V2,0.00011200959650425963
P31350,0.00016114240125749535
P49753,7.58735322677696e-05
P55317,0.0001611545873204524
Q96KR1,0.00017400443747713276
Q9UBF8,7.572672562327642e-05
O75081,4.244036632443795e-05
O75179,0.00019936433486887902
Q02241,8.907361387113083e-05
P35241,0.0001273723092599669
P02549,3.7365075486926896e-05
O75901,0.0001820116029338172
Q15041,6.935333657297721e-05
Q6PGQ7,4.9459686419510704e-05
Q9BTC0,0.00018805776541822952
Q6DT37,3.341860552855617e-05
Q15125,0.000318372422941446
Q9H6Q4,0.00010563220139832434
P15153,0.00019417374337554408
Q9H1C7,3.776664671596457e-05
Q9H9L4,7.422434038259886e-05
Q08345,6.928973573765226e-05
Q8WUB2,4.1732914473306554e-05
P04114,0.00012324136098749335
P17509,0.00021141254224626348
P31270,4.80628092766533e-05
P06746,4.777396138625329e-05
P25116,0.00011434713658374161
Q969E8,5.3808520719962446e-05
Q13616,0.0003168151362760992
P62899,0.00013976537727809196
O00305,5.044239524743225e-05
Q9Y421,0.00010343430864323381
P49821,2.8921727247521172e-05
P28702,0.00020965260192605078
P01241,4.442773977027766e-05
Q9UIF7,3.480827289974093e-05
P16234,6.03217985509353e-05
Q15836,0.0001425612775855871
P63261,0.00020857101911421464
Q15629,3.669102882222956e-05
Q9UGJ1,9.987811891025326e-05
Q8WUN7,2.9731048627720296e-05
P62875,3.453001438244926e-05
P11802,0.0006956622995795534
P20963,0.00019278165509238975
P20794,8.100987247469397e-05
Q13253,0.00014299199982827218
Q00532,8.214561577284331e-05
Q8IYA8,3.4230107934764265e-05
Q6ZRV2,7.703921467231141e-05
Q9NRF2,6.476339026002706e-05
Q659A1,0.00013131119566342646
Q9P104,0.00011184808939986707
Q14CW9,4.2672565340025764e-05
Q8N2S1,9.785080235054724e-05
Q8NDT2,0.00032462835291583304
Q92609,4.760815224568804e-05
Q9GZZ1,0.00012015921928063479
Q9UPZ9,0.0001877347096179924
O00268,0.00014175756566864125
O60293,0.0001005782997041745
Q53H47,3.937366981734032e-05
Q8WXB1,7.982696990380471e-05
P47224,7.417201759837625e-05
P84085,7.023670644005077e-05
Q8N6T7,0.00020252519732877575
Q6ZRQ5,0.0003100961732975148
P52564,0.00010872526105692472
O14519,7.443752700446929e-05
P06454,4.191808901693602e-05
Q6PD62,0.0001273723092599669
Q9Y4L5,0.0002533203606131078
Q86VQ0,0.0001263918100799257
Q86US8,0.00022105508818250037
Q13224,0.00010387188561586627
O15259,6.941305113486565e-05
Q15291,3.14294020082696e-05
Q5SSJ5,3.1686635418979465e-05
P42680,4.48061696650661e-05
Q9BV40,0.0001555854808697662
Q13643,0.00045002091279680145
Q9UBD9,0.000956972727862378
Q9H1A4,3.2492316896038477e-05
Q9BRA2,8.798710378816713e-05
O43390,7.271314705748103e-05
P30626,0.0003116297852212102
O95347,5.2398494108900634e-05
P67936,7.029126700591519e-05
Q16385,5.250739010777411e-05
P50221,0.00010639747376514496
Q5THR3,4.439363240057608e-05
Q9H3S7,4.155906491319159e-05
P84243,0.00013945317262328366
P30793,0.00010825942725068685
Q7Z3T8,0.0002807860510134471
Q6MZQ0,4.689791907578188e-05
Q14203,0.00018283645912733757
Q9UH77,4.928668569840331e-05
Q6ZYL4,0.00010998656310771179
O95425,2.3989322630114417e-05
P02008,6.021874337557366e-05
Q9NR22,3.213959902189806e-05
Q15027,6.328231397199185e-05
Q9Y6X2,0.0001638519114636786
Q9H2M9,4.882712451057141e-05
Q9C0K0,6.404959293903272e-05
Q9NW38,6.105325630415707e-05
Q7Z698,3.3130533452245345e-05
Q9Y3E7,0.0002322789628768846
A9QM74,3.206799719112048e-05
Q6IQ22,0.0002751009286453039
P57077,8.643455635260062e-05
Q99638,3.0899175249096e-05
P05023,3.060307623768559e-05
O43602,4.2539714976868814e-05
Q9BW83,3.396879021578112e-05
Q92945,0.00016401122596424144
O95201,0.0001565562448981282
O15525,4.020243922357734e-05
Q9C004,6.229132762739528e-05
P19878,3.4103924435352685e-05
O94842,3.351659552547929e-05
O15481,0.00017143632211396
O43196,3.0847541628831674e-05
P22352,5.801506319078588e-05
P59780,8.668571651853763e-05
Q9Y5Q9,0.00023371214049237556
P55210,0.0002626457557766978
Q5TKA1,0.0003269345868120895
P82921,4.197258747062267e-05
O14682,0.00012518115758798203
Q8IWI9,3.444963573796879e-05
Q9BS16,7.694202025329551e-05
P21281,5.851979035135848e-05
P62140,2.930931881247463e-05
Q9BYD1,9.571796189047534e-05
Q9Y468,4.388229973690427e-05
O75815,0.00018805572855304744
Q14061,9.476861458338078e-05
P18848,3.0095264597232883e-05
P60006,7.946964724962214e-05
Q8IXK0,0.00010195509182821048
Q7Z2E3,3.299997648017431e-05
P11487,4.121720958385403e-05
Q8WXI3,8.282295952315761e-05
P35568,0.00016183013757172177
Q8N5C8,0.00013160140207443916
P53365,6.108866087755787e-05
P43121,0.00019560373716626678
Q8N668,0.00015852000690244562
O15379,0.000452166535257811
Q5T0N5,3.0012701242733182e-05
P16615,8.654007264592321e-05
P06756,0.00015781562968190954
Q9BW71,0.00011787816986524295
Q14957,9.393941619314471e-05
Q9H4T2,3.6787395623347666e-05
Q8WYP3,6.198018277117237e-05
Q3B7T1,4.503037085060298e-05
Q03135,0.0002355666325514482
O95467,7.429069210356236e-05
Q9Y3R0,0.00041708304519295816
P53611,3.649248770187372e-05
Q9UM13,0.00021757554610550767
Q9H009,0.00012339958735371582
P16520,4.24748513520381e-05
Q9Y296,5.773004899699845e-05
P26651,7.887541322191683e-05
O14713,0.00017465377626381731
P53007,4.977505835344772e-05
P78368,8.251168893465253e-05
Q8N196,5.467505262407343e-05
Q8WX93,5.437143576586028e-05
Q96G25,4.975478126662665e-05
Q9ULL4,0.00015118636404583253
O00141,0.00010833577896729701
Q9Y375,4.952704604028539e-05
Q96S94,4.120931025850101e-05
Q7Z7H5,4.891752151689567e-05
Q9UPE1,4.353199293095238e-05
Q8IV36,0.00040232256108622765
P61006,4.155906491319159e-05
Q96A61,9.395384483088103e-05
P07307,0.00010288336425436876
Q86UV5,0.0001461497557351606
Q9H7D0,0.00016708178596649119
Q86YJ7,0.00044658191450067857
P51674,3.0243516001677427e-05
Q14680,8.83741984317792e-05
Q9C0B0,5.053463516673483e-05
O75351,0.0001273723092599669
Q13627,0.00011842913630094116
P50213,5.673636199635068e-05
Q13569,3.1648193458987585e-05
P07741,0.0001400224501674512
Q53TN4,0.00021454493284989284
Q8IZ21,8.135298848695627e-05
Q6PII5,3.0931436681663566e-05
Q15697,3.1388586507803165e-05
Q5VWG9,9.913842428112708e-05
Q9NRR8,3.7365075486926896e-05
P16220,0.00010660676526646794
P10809,0.0003788557285839682
O60271,6.886995441338328e-05
Q9Y2H0,0.0012805611371089088
Q9HCJ0,0.00015125266187745055
Q9H0W5,6.249230943325441e-05
O14896,6.738347215262027e-05
P42704,3.7292044016818735e-05
Q8NEA6,5.9030457086141244e-05
O75884,0.00030538853853929446
P37275,0.00020910219185234867
Q9NR33,0.00014970159574271283
Q8IY42,9.14649088572566e-05
O43181,7.209898314477188e-05
Q9BYZ6,0.0001640150789983043
Q9BRL6,5.696350907492506e-05
Q13395,8.562073148161302e-05
Q9UL49,0.00023079785437486096
O75593,6.923256194881036e-05
P14780,4.4331392837765565e-05
P46531,6.691610149898506e-05
Q9UHF1,3.257305539392785e-05
P34931,5.3197235241613575e-05
O00762,6.732441781218437e-05
P04792,3.2856796015515125e-05
P50749,8.381630931685089e-05
P50895,6.708964427762562e-05
Q9UNL4,0.00018521946111691543
Q14134,0.0001303718812829133
Q96GD4,3.1268605418278416e-05
P09341,5.025203040870373e-05
Q96BD8,5.287443257675722e-05
Q14005,5.9909224886643967e-05
P20648,3.2216632076236665e-05
Q9H788,5.6033950415917296e-05
Q8WUZ0,6.572628233300376e-05
Q8IUQ4,0.0005761907109253691
Q9UBU6,5.661712189097313e-05
Q12923,0.00020971145712172623
Q12931,0.00010561771863793243
P51149,3.206799719112048e-05
Q8TEB7,4.9645884067827486e-05
Q96LM6,4.875411299016332e-05
Q9Y2Z0,3.135545723395219e-05
A0JLT2,9.240013205525114e-05
P84098,0.00012011989973015593
O43303,6.605680078084066e-05
Q9NZ71,0.0002548702119949028
P17181,5.272207270010625e-05
P30530,8.702681864878058e-05
Q8N3P4,6.890231306369232e-05
O00330,6.589455946843371e-05
P18621,0.000146144450429548
Q8WWQ0,0.00013487471504384195
O75818,3.842609228393734e-05
Q13085,0.00013932193488941214
Q9BRD0,4.8850392856607015e-05
P23634,9.02482331271171e-05
P20585,3.7453189933831265e-05
Q9BY49,6.506120059489763e-05
Q15722,3.1553531364055364e-05
Q8N680,3.3532692713842285e-05
O43281,0.0006394271612189587
P63167,0.00010070909902734619
Q9NQS3,4.321806975463603e-05
Q9H992,0.00013311119337481352
P61353,0.00012886331695724146
Q9UBI1,0.0001554977465788054
P49674,7.513838513922754e-05
Q9UK32,6.762467066592331e-05
O14786,0.00017552477344198833
Q9BSK4,0.00012442162291213232
Q01453,7.563196221846319e-05
P16410,3.0252357959179667e-05
P51530,0.00024515361452900794
O75409,6.733908398474377e-05
P39748,0.0002592254074807416
P52272,0.0001230677401922768
Q8NFT6,0.0001943652123889986
Q9Y4C8,2.905373904872337e-05
Q01344,3.3532692713842285e-05
A1L4K1,0.00011500110761145082
Q9UNP9,7.679610563043172e-05
P33993,4.858628884915019e-05
Q9UII4,7.212885871733962e-05
Q9H5J8,3.1548984442455495e-05
P07355,3.68060881470215e-05
P51570,5.35909507493321e-05
Q9BY77,0.00010421627156783703
Q9UKP3,0.0001273723092599669
Q01726,9.076408759561343e-05
O15042,0.000224142631943813
P51572,0.0011697250439483286
P61019,4.155906491319159e-05
Q9UBE8,0.000122964850917328
O95825,3.367145241816153e-05
Q9BUL9,0.00014305802244149308
Q02297,4.7874216256317876e-05
Q9H0H0,5.310298764255128e-05
O75586,3.937957774828674e-05
Q9NR46,3.0505770012659988e-05
Q9NQS1,5.143909938437566e-05
Q9ULZ2,2.9642831231503562e-05
P13224,7.154067353917992e-05
Q5T890,5.137483966486703e-05
Q9ULX6,0.0001388496921240966
P02775,9.030355172750227e-05
O60880,4.302103564421958e-05
P48444,0.0010206531353663365
Q03188,9.694773532368418e-05
Q08J23,0.00010387188561586627
Q96K21,0.000408937307845059
P09497,6.476999701011602e-05
Q9HD47,4.039457979491251e-05
Q969L4,3.48005857323874e-05
Q9NRG4,5.906199176179327e-05
Q13490,3.037016576378739e-05
P25103,2.9209296993421302e-05
P08253,0.00019697373676188498
P54257,8.554926076749831e-05
Q969V5,0.00014955465357980644
Q8IU85,0.00011732387862650264
Q6P9B9,8.695789718651112e-05
Q5JTC6,0.00018588863790932635
Q9NPF4,4.190445091603488e-05
P16284,5.126226587523326e-05
Q9H4E5,0.0001273723092599669
Q14469,8.108385080484052e-05
Q08499,0.0005699172490375318
Q14653,0.00020935195673755575
Q14493,0.00033900581518709564
Q8WZ74,0.00011138596915599521
Q15054,0.00010506539295834895
Q52LJ0,6.313101763600212e-05
Q12904,3.582526710686311e-05
Q96FA3,3.0604811305596754e-05
Q96KS0,6.954242286726149e-05
Q7KZN9,7.027268661299009e-05
P63151,0.00021681022072874014
Q9P0N8,4.045751415199401e-05
Q9P270,9.06243801368035e-05
Q9Y6I4,4.33107141553459e-05
Q9UJU5,0.00014928194928173712
O00159,9.114915075242281e-05
P37840,0.0006888196563710083
P49711,4.237881237241788e-05
O75554,4.895351139953655e-05
Q6UN15,6.771506765807392e-05
P51168,0.00015432526435063426
P38159,0.00010959039514488135
Q6P0Q8,4.924958638932863e-05
P00492,5.4142365933354376e-05
Q13838,0.00014206875567186647
O75251,4.952704604028539e-05
Q13614,0.0003105540857591415
Q8WVM7,0.00010809229973957043
O76064,4.5389763598461814e-05
Q96JB6,0.0003889736410684569
Q15014,4.315370780702504e-05
P08648,4.945502499291264e-05
Q9ULG1,0.00015928357775517888
Q8TEE9,3.2515740231740165e-05
Q7Z7K6,4.5716101347066455e-05
Q29RF7,0.00012154391111762866
Q96FV9,0.0004914510017071822
Q01995,0.00015054372635749393
B5ME19,0.00017700477353849525
Q96JP5,4.5114112299033735e-05
Q9UKN7,4.672652535767638e-05
O60496,0.00022093573758409578
Q9P2W9,0.00015067767245991376
Q9P032,2.9549446759359235e-05
P08709,5.272411625679328e-05
Q9HCK5,8.395724169285432e-05
P52565,5.250739010777411e-05
P16871,8.708418794975764e-05
P31946,9.471660290579158e-05
O43167,3.534448844561949e-05
O15409,0.00021979228688261956
O95394,0.0006774566167210593
P51693,6.212039721604185e-05
Q6ICB4,4.4776396319570186e-05
O75037,0.00015311758887403615
Q9UBY9,0.00016732325375948493
Q6UUV9,0.0006016652394991789
Q9NZ01,0.00014243455538350694
Q7RTN6,4.76925299268953e-05
Q53FA7,0.00029890759830234094
Q15048,0.00012860156680170398
Q9BUQ8,4.48061696650661e-05
Q00987,3.622541632498964e-05
Q9H6Q3,0.00021322578284301683
Q93009,8.896779020078496e-05
Q9Y3Q3,3.4103924435352685e-05
P26717,3.006710306266935e-05
P49768,0.0001079484119708987
Q92585,0.00016861810328619946
P01236,3.7615084742781346e-05
Q9BQG2,0.00012174441522618174
Q6AWC2,7.200944109546031e-05
P55916,0.0002065513247858213
Q8IZQ1,4.921773316409805e-05
O75448,0.00016385649290504389
P16144,4.42522368309029e-05
Q9NVK5,0.00013766561162621263
Q8N7H5,9.279235658139375e-05
Q8WWM7,0.0001273723092599669
Q6ZNA4,4.406043772440277e-05
Q9NYV6,0.00021079474296773198
Q68CQ4,5.719463690750622e-05
P10646,3.30580135845468e-05
P78509,3.1375798915225876e-05
Q13094,0.00022063660969922976
Q9UBU8,3.0847535459145635e-05
P22607,4.123512101664235e-05
Q96IF1,9.92164508994877e-05
P53675,5.0955161287154906e-05
P23560,5.1825777095879195e-05
Q13507,4.166026493109507e-05
Q9NX55,0.00015544907216405793
Q9NRP7,9.074754130611211e-05
O95197,6.828302308094405e-05
Q96RR4,5.514652468475962e-05
Q9UI10,5.6757300279222805e-05
Q96BI1,7.793561129865046e-05
Q8N205,4.076241037698743e-05
Q9P2J5,7.129533127343745e-05
Q9Y4C1,0.00022959287730275066
P52907,8.552097331725696e-05
P32314,8.516386292041612e-05
P23508,3.396879021578112e-05
P46695,4.112780641281622e-05
