P31152,0.0001538063845805934
O60356,3.735434268515303e-06
Q9Y4H4,0.0
Q76FK4,0.0
Q9P015,0.0
P28562,0.0002460871594095596
Q71SY5,1.119364608893055e-05
Q9H2P0,0.00040592126321893656
Q14155,0.0005539090005086704
P32004,0.0007517679153479936
Q9H3S7,9.20209583896781e-07
Q8IY57,0.0070616145689842485
Q68CP9,0.00031967610422071297
Q9H0B3,0.0
Q92890,2.247020519067819e-06
P62312,2.459765498501944e-06
Q8WVM8,3.349865701388366e-05
Q6GQQ9,9.188746733212834e-06
Q6NSI4,0.0008677756747987169
Q9NWT6,1.1213990774414794e-06
P21506,5.731432950790051e-05
P02766,1.2856930739540315e-05
Q9NYG5,1.6401329327510823e-07
Q6NZY4,0.0002465322776320242
Q53GS7,0.00026828757056144306
Q8TD19,4.8616233170872506e-05
Q9H9A7,1.0602936630340206e-05
Q5T124,2.098601390404324e-05
Q9UKZ4,9.47239037450993e-05
O60493,0.0002465322776320242
P53621,0.0
Q8TEX9,0.0004586969446245813
P56693,0.00010252890687227662
Q86WG3,0.0
Q8WYP3,0.0
Q8IYF3,0.0004210377171068008
Q13283,0.0
P10916,0.00043312823784316434
Q5U5R9,4.064959932484519e-05
O00422,0.00013507398891369612
O95347,0.00036352615570741314
Q6XZF7,2.294387252999389e-06
P04843,2.961292061003416e-05
O75431,0.0
P53396,0.0
P07858,6.396520446635288e-06
Q99961,0.0011367596452456507
P16520,0.0003462589114342313
Q9H251,0.0
Q14232,0.0
P19438,8.41287063041988e-05
Q8NEZ2,0.0010409908186466976
Q9Y4B6,0.00024842951710467943
Q9UKV8,0.0006646693438437257
Q9P2J5,2.9054062885200736e-05
Q9UMS0,6.301623974232809e-06
Q8N2Q7,0.0005336701609185271
O14561,7.376288312876119e-05
Q9UKI8,0.00024843983885474374
Q8N8N0,0.0
P31939,1.5342062772641918e-06
Q9ULM3,0.0
Q9ULQ0,0.0011218001391234717
Q8IWX7,0.0019877495178131734
Q14CS0,4.161404326923477e-05
Q92597,1.70187278150186e-06
P05981,0.00024653227763202424
Q53GL7,0.0002465322776320242
Q9NZZ3,0.0014892726146477596
Q8NBZ0,3.9806045455956974e-06
O43426,2.6324250257300055e-05
Q7L2E3,0.0
P21709,2.710093366240206e-06
Q96ST3,0.000541332013743391
P62195,0.0
Q8NCA5,0.0
Q5H9R7,0.0003201214601587093
Q96PK6,0.0001400234877709909
Q00994,0.0
Q14566,4.210884644981207e-05
P21860,2.5805809437686305e-07
Q96J02,2.1554750144916277e-05
Q9NRD1,2.6467336525972964e-05
Q96N11,0.00010623441068282575
Q8WU20,0.0
P08237,0.0025985757657438686
P85037,0.0032449609457434053
Q06945,0.0
Q9UL40,0.0002554417036762122
Q9UBN7,3.9798546261856964e-05
Q9P206,1.4155044371952756e-05
P31483,0.0
O95429,7.360250634167252e-05
Q6ZU52,7.987924686801503e-05
O95994,0.00040678621879512364
P21781,0.005747934959868015
Q9P2X0,0.007752873190094922
Q99497,0.0
Q9BTZ2,0.0
P49768,4.972714238107214e-05
Q9HCS4,0.00025133544641959204
Q9UN79,7.767212959555376e-06
Q96R05,0.00046276272815844616
Q5VVQ6,0.00024102872792620213
P13798,0.005541321857848927
P17676,0.0
Q9H269,0.0006622441250575112
Q16695,0.0010606763258924786
O43157,0.0
P84090,4.287718701209592e-05
Q9UBK2,0.00012523192839752063
Q9NRP7,0.0
O15105,0.0018048695084415536
Q06710,0.0
P32245,0.0025442959030868312
P13807,0.0
P61601,0.0
P52732,4.557407870441343e-05
P52756,0.0
P17036,0.0
Q9BUL8,0.00016229889950012769
Q9P218,0.00013679553324225934
P52943,4.868971908466574e-08
Q9BYD1,1.8155365322223022e-05
Q9H079,4.7010470326838e-07
Q6N069,0.00037373339209221694
Q99574,5.1500126081391026e-05
Q8NA54,0.002035438996250997
Q5T890,1.9698610660457504e-06
P78358,6.938657159394563e-05
Q12980,0.0007394020740197339
O00541,0.0
P04083,0.0
P52803,0.0
Q14296,0.00024661563924786026
Q8N490,0.0
P67936,0.0
Q02086,7.483501442903708e-07
Q9H0R8,0.0
P10114,1.458487510148414e-05
Q969V6,0.0
P50613,0.0
O75533,0.0
O75581,0.0
P30988,0.0
P07947,5.6726360504423634e-05
P29083,0.0
Q9Y6J9,0.0
Q99996,0.0
P68104,9.340733018408837e-06
P50995,0.0
Q99501,0.001206750942313677
Q15700,8.502940134456155e-05
Q9Y2M5,0.0
P02792,0.0006565078668064345
Q9BQP7,0.0007664032772138476
Q9NR45,0.00046011484486127986
Q969Q1,0.0007400730944840806
O00161,2.6902020145825564e-05
Q96E35,0.0002633430499175409
P04632,5.036305511460852e-07
Q14534,0.0
Q9UBT7,0.0002790039871436368
Q7Z4V5,0.007422700584878802
O95925,3.320081959747441e-05
Q8N7W2,8.817620270594822e-06
P08588,2.614397630375585e-07
Q96CA5,0.00027404829085337024
Q6MZQ0,2.2693057409193994e-05
Q9NQ94,0.0
Q9NP79,0.0
P35241,4.484824896482966e-05
Q8N3Y1,0.002233033604222702
Q6IE81,3.7259351752544034e-05
Q14207,0.0
P51530,7.19116136729853e-05
Q99807,0.0
Q9Y6N9,0.0
Q15435,0.0
Q9BQ39,8.931820318388733e-05
P49005,5.8768897357126666e-06
P07333,1.7431790989712064e-06
Q6Y7W6,4.856097427058391e-06
P07196,1.7902372302392195e-05
Q96Q05,1.605696957931626e-05
Q86UE4,1.0558305416446966e-05
O75367,7.952902883237723e-05
P18085,5.589838484651364e-05
Q9UJM3,0.0009397088782213582
Q86US8,0.0
Q8TAD8,0.0002465322776320242
P12814,4.33406501927259e-05
P78362,0.0
P49247,1.4888854681958384e-05
P42224,1.3167615669746644e-05
P41586,0.00022045581285168227
O14879,0.0
P02760,0.0
Q8TC41,2.386908424957452e-06
Q7Z5R6,5.220462147098892e-05
Q9UN86,1.616788432176765e-05
Q9H3H3,0.00042025416602502446
P32942,2.8266163788074613e-06
Q9UIQ6,0.00038494687559083865
O43491,0.0012442243959661745
Q9H165,0.0028943504130649416
Q8WUA4,1.2090769158649735e-05
Q9UQM7,0.0002582757556149826
Q02223,0.00341697396795674
Q15628,0.0
Q9NS37,0.000550433868779887
Q9H4G0,7.3268667433340396e-06
Q9Y6Y0,0.0
Q14152,0.0
Q05397,0.0007053825999210752
P01344,0.0
Q9NR33,0.0
Q5TGY3,0.0
Q8TD16,3.0277507205133418e-06
O43516,0.0002900998900025633
Q9NZN8,0.0001304746229714968
P05231,9.468895887755603e-06
O75179,0.0
P49770,0.000278701065932709
Q9UL54,0.0
Q9Y6R0,0.0004050650505247975
O60477,1.6578430150897727e-06
P40426,0.0
Q53EZ4,7.371518455665069e-05
Q13620,0.0026634645093674006
Q08209,0.0
O94992,0.0
Q9H9A6,0.0
P36383,0.00017803221308677322
Q9NQC1,0.0002465322776320242
Q96S96,0.0
O00487,4.89071672969693e-05
Q96PC3,0.0
Q6IA86,0.0001325736908778678
Q8IYH5,0.0001005569332421152
Q9H9S0,0.0
O60256,2.6314914707779927e-05
Q96BF6,2.385729751172889e-05
Q13237,1.7787939859775217e-06
P31942,5.929290593954712e-06
P47870,0.0006415905415858475
Q15084,0.0016044410263448285
P02652,0.00047545934892289016
P55085,9.019999787181017e-05
Q04828,2.1898236700122613e-05
O43670,1.1938971820510978e-06
P05814,0.0
P10827,0.0005317846337249167
P07948,0.0
Q99704,0.00010955834546856728
P63316,3.6496687387166045e-05
Q13111,4.7383185893312764e-05
Q9Y6G3,0.0
O95219,7.687305467566392e-05
Q2T9J0,0.002133862740709153
O15524,0.00024653227763202424
Q8TCT9,0.0
Q92535,0.0
Q8IY81,7.893101988383881e-06
Q8IX12,0.0006394640269139003
Q16555,0.0005072290332216172
Q8IZH2,0.0035506135044723656
P03915,0.0002731609008883199
Q16611,2.114872846216394e-07
Q96NW4,0.0009410638230441639
O15535,0.0
P36969,0.0
Q9C019,0.0
P63027,0.000674188324494239
P49591,3.22624653354514e-05
P38159,0.00032729252940303895
P31749,0.00020210087850469665
Q5HYA8,0.0
Q9UQB3,3.1966503214658786e-06
Q8TCU6,4.815913313295407e-05
Q02447,0.0
Q9Y242,0.00012039377516218211
O95163,0.0
Q8IYD9,0.0004929996356386021
P50151,0.0
Q99743,0.00038112760895253286
Q93062,0.0003542967702663254
Q6SJ96,0.0002473416574244239
Q16531,0.00020436305763703473
Q9BQF6,0.0001120565819795546
Q96QE3,0.021639768938544652
Q9Y4K3,0.0
Q92800,3.06309056561104e-07
Q9Y2I9,2.7309208743836254e-07
P62987,1.487210210666071e-05
Q9GZV1,0.0
Q8NI36,0.0003517618740552349
O75626,3.0223007939857534e-05
A8MT69,0.0
Q01130,2.267544855182726e-05
P37287,0.0021022661100582995
O75934,0.0
P08559,6.831084685779059e-05
Q9BRD0,0.004128837993535793
Q9H3M7,0.0
Q7L945,1.4908969943340869e-05
Q86UU5,0.0
Q8WY64,0.0
Q92769,0.0
Q96B02,0.001879531598997826
P20936,1.1337249859419902e-05
Q86V48,5.743041961152383e-05
Q16514,3.498600437485779e-05
Q86T24,6.907059801122715e-05
Q8WYP5,0.0003104511673625156
O60664,0.0
Q13557,0.00010998875222749883
P11940,1.4145087851375154e-05
P07996,1.06620121227938e-05
O60732,0.00012383688600391414
Q9Y4A8,0.0
P08708,0.0
P33981,0.0007209156663147503
Q9UPT6,0.0006184045105557798
Q9HCK5,0.0001557867354594208
P01732,0.0010495785691984163
Q9NS23,1.0996949380979179e-05
Q99613,3.912308041580464e-05
Q6UXB4,3.784412080631906e-05
P61981,1.4491158728080505e-05
Q14242,6.856479309456943e-06
O95466,2.6719986987594927e-05
P04180,0.004523560021023015
Q8ND76,7.609296987741318e-05
Q96PY6,0.0
Q99543,9.662499340754182e-06
P62136,9.159088504771114e-05
Q07820,0.00017738149974838352
Q86VS8,0.00010887448189996205
P46527,2.038446886746357e-06
Q8N1E6,0.0002749492499592124
Q14847,0.0015955275670561486
P41145,2.718436102239149e-05
Q16394,0.0
Q8WYA6,0.005126805444517331
Q96QT6,9.558443855053676e-05
P62837,0.004075687278570075
P17813,0.0005836746853153729
P19634,4.245608559348174e-05
P51608,0.00029986369306170865
O15409,0.0
Q53EQ6,0.007411190372323286
Q9H6Q4,0.00010818365027235891
O43852,0.0031600713464107933
Q7RTS3,0.0
P19338,7.662763459650037e-05
Q02556,1.1727712460300706e-05
O95139,0.0
Q9UQ84,0.00137898960499935
P30531,1.9206830255206053e-06
P51532,0.005976498428073121
Q9NRL2,0.0004930320954513252
Q4G112,7.767559287025342e-05
P0CJ68,0.0004681078328659823
Q6ZNL6,0.00042482934930246016
Q9Y5P8,0.0
Q7Z589,0.0
Q15389,3.281404252775194e-05
Q12852,1.1088828175935525e-06
O14653,0.0031860047682286735
Q13507,0.0002493389172153748
Q14703,0.0
Q96Q89,0.00018568747660186954
P22692,0.0
Q99653,0.004238663119061839
P05106,0.0
Q9NYL2,2.2227262558733735e-06
O14732,0.0
Q13233,0.0
Q9UNX3,0.0
Q58A45,4.694283747029471e-06
Q9ULJ6,0.0002703840501354776
Q96TC7,0.0
Q9BT04,8.572352462105053e-06
P62873,7.371554730407803e-05
Q8TBB1,0.00011984235836880204
Q7KZ85,5.847758943508517e-06
P16871,2.9558150948789894e-06
O95685,2.158622022335085e-08
Q9BTC8,0.0
O95278,0.0
Q9Y577,0.00012324990890965053
Q6R6M4,8.842940927307348e-05
Q9NRF2,0.0004976477764548209
Q92526,0.0
Q08379,0.001302881604557924
Q86UR5,4.841873330502904e-06
Q14533,0.0
P51114,3.149186355995774e-05
Q96CJ1,0.0
O14617,0.004205319375106032
Q7Z401,0.002866066532795802
P48728,0.00010085036884448562
Q96MF2,0.0
Q9NRY4,1.261289655986766e-05
P16157,7.472258672679248e-06
P57775,0.00022312797183905096
P52757,0.00024713462315520624
Q5FBB7,1.1392200825585084e-05
Q9UHD9,0.0
Q8TC84,0.0014178535436814793
Q9Y3C7,5.3255683344189845e-05
O95425,0.0
Q10471,0.0
Q6ZU80,1.069296514303988e-05
Q8TBE9,0.00033212084229395045
Q86WT6,0.006062240003951867
O60333,0.0
Q9Y2I7,0.0
Q8WVT3,0.0
P29320,0.0
Q9BXB5,0.00027698345581901346
Q9UL51,4.94805371315588e-06
Q9UL62,0.0
Q5U5Q3,9.783454802900072e-06
Q6ZN04,0.0001909963016738714
O75575,0.0
Q9NVC6,6.65492347385159e-05
Q8WUW1,0.0
Q6P1W5,0.0
Q13444,0.0
Q32M88,1.617050221277555e-05
O60828,0.0
Q14940,0.0004929996356386021
Q14126,0.0
Q75VX8,0.0002465322776320242
P25788,0.0
Q13243,0.0
P09874,1.7656049044384454e-05
P29353,0.0
Q8IXI1,3.2041489746709916e-05
Q7L190,2.2072220772000355e-06
Q86UE8,0.00020585306915090615
Q9H1A4,6.91539637641875e-06
P06730,0.0
Q6P1K2,0.00036547341615230115
Q9UI26,0.00011664271233754092
P61073,0.0
P29034,0.0009543417098404389
P60321,0.0
Q8N3X6,2.858686602078484e-05
Q9UJY4,1.4095148664641139e-06
Q9BY12,0.004891786530839927
P38646,9.805839462075732e-07
Q8TAA3,0.0
Q9H0F6,5.113912030647656e-06
P20273,0.00022857994050587443
Q6UB99,7.383291855614642e-05
Q99569,0.0012149762232978166
Q96CT2,8.273048456639584e-05
Q13418,2.149539110838962e-06
Q15759,9.79816783580936e-06
Q9NZQ3,1.0443244968330002e-06
Q8N668,0.0
P54277,0.00029353321268905626
Q9Y2Z9,0.00015811575819891217
Q7L5D6,8.918183848812802e-05
Q9Y3Z3,1.5523132013944848e-07
Q15904,0.001084535494575369
Q9NZC7,4.070981767423368e-06
Q86V59,2.1748390087822192e-07
Q6P1M3,0.00028703833772578764
Q8IXJ6,5.319372668480743e-06
Q9BZL3,0.0031710405805863637
Q9Y3A0,0.0
O15516,0.00024762166194161817
Q96RL1,0.0
Q8TDB6,0.0
Q96II8,0.00012321744909692743
Q52LR7,0.00011234256646772554
P21399,2.532271400022887e-06
Q16777,0.00023400459193206758
Q9UGP4,0.0
P68133,0.0015129024135670834
P13051,0.0
O94913,0.00018148626926032854
P35637,4.974393666878578e-05
P15170,0.0
Q96F10,0.0
P32519,0.00019834113414274971
Q9NZ72,0.0019067899662330028
O43918,0.00117289013121308
O95631,3.8608377262811305e-07
Q14061,0.0
Q9UIC8,0.0
O14786,4.168631130430831e-05
O14543,0.0
P62072,0.0002561604403695202
Q9Y2J4,0.0
Q13017,0.0
Q9Y2M0,0.0
P49682,0.0
Q03181,0.0
Q9BSK4,1.6615601789021138e-05
Q8IYJ3,0.00020507767930650906
Q9C035,0.001712429875630963
P15036,0.0008620367852480862
P17987,0.0
Q5VT52,0.0
Q13332,0.0
P42345,0.00010732605320211236
P30622,0.0010977445106490989
O14976,0.0002465322776320242
P18754,0.0001802949138799768
Q9P1Y6,9.39420420227838e-05
Q13519,0.00023386084946931869
P50052,0.0
P67809,1.3258006967486164e-05
P62330,0.0
Q2TBA0,0.00016025052682747297
P16591,0.0015345111999188151
A4D1B5,1.6401263640717158e-06
P34932,0.0
Q99972,0.003868865796416355
P25024,7.10113501492511e-05
Q9H213,1.348629574247521e-05
Q8TDY2,1.48692960234854e-05
P26374,0.0
P30050,3.245981272311049e-08
Q9UQ35,3.754071624238571e-05
P48729,0.0005997200750375489
Q9Y5X1,0.0002465322776320242
Q9P2N7,1.6470074844752964e-05
P20618,0.008993836496028322
O60603,0.0002465322776320242
P20290,0.0
Q12874,0.0
P55735,0.00032338277269989917
O14682,1.617713688544929e-05
Q8TDD1,7.915061368461788e-05
Q13098,9.600632512211933e-05
P21266,0.0006940923975085609
Q9ULX6,0.00014880147554761106
P27540,1.1244478892673422e-05
P46734,0.0003426159755865942
O00499,3.4653577140861505e-05
Q9HBE1,3.0781051603525126e-05
P43360,3.6313171082321564e-05
Q9Y5Z7,0.00021289892226416363
P55916,0.0011317501817545948
Q96G27,5.174859851968798e-05
P19237,2.1533827801717505e-05
Q9BQ67,2.5155116202359135e-05
Q04864,4.589613622494179e-05
Q9NQW7,0.0002465322776320242
O95905,1.87559561942644e-05
P08913,0.0
Q5VSY0,0.0007605626870249395
P63173,0.0015481742641103697
Q9BZ29,6.927021010127175e-05
O15143,3.0558372964729014e-05
Q9BWE0,0.0
Q8TDD2,1.3032065041727322e-06
Q99832,0.0
Q01658,4.0766506667502525e-06
P01730,0.00014481652948124856
Q99469,2.5587965590720168e-05
Q9P021,3.085978668601374e-05
Q9NPI8,8.958008102041534e-08
O60894,8.371430711604882e-06
Q9UL15,0.0
P23469,0.0
Q9H7E2,1.2770125695124818e-05
Q8IXJ9,0.0007222637720898018
Q7L0Q8,8.915654937560917e-07
Q8TB22,9.44723195627414e-05
P51813,0.0
O60500,0.00012324990890965053
Q8IY37,0.000987178811075717
P10323,0.0002749289634379148
Q15428,0.0002458552470900396
P01130,0.0
Q9UI46,0.0005104370333931746
Q9P055,1.9262604047627482e-05
Q9NV56,0.00024193468758211252
O95196,0.00019174608808229197
Q96RU7,0.0
P54198,0.0
Q13625,0.0
Q8IWS0,0.0005018379481356763
Q13748,8.688653625174885e-06
Q9H4L4,7.679675087984417e-05
Q9H0C2,0.0
Q8IZ81,0.001007157511941582
O14519,0.0004621977946230849
O75914,0.00032284226615793233
O94888,0.0
O15068,1.507243872802714e-05
Q9UKM9,0.0007345199395844297
Q96FF9,0.0
P61803,0.0
P78316,0.000510420667268631
P28288,1.0890261499688644e-06
P55209,0.00011920186303805576
Q96DX7,1.0890261499688644e-06
Q86UT5,0.0
Q9UJU6,0.0002518491949098241
P21918,0.0
Q9UM73,0.0
P41595,0.0
P26717,0.0007187778507289444
P49419,0.00023250704635050635
Q9NPL8,0.0
P31937,0.0002465322776320242
O95343,9.947783575822545e-05
Q9Y2Q5,0.0
O95467,0.0003909875720414832
Q9Y5R8,0.0
P01011,0.0
P29373,0.0
Q9UJA3,8.1408703728297e-05
O94966,0.0002465322776320242
O75935,1.2406678333694054e-06
Q96DE5,0.0003772698005575554
Q9Y624,0.0
O75154,0.0
P06576,0.0
Q96KP6,0.0
Q9H8T0,0.0006950560400092443
Q9HD42,7.623508154944451e-07
Q9NPE6,0.0
Q9BRG2,4.8893054831690804e-05
P07766,0.00012788445954649394
Q96SR6,0.00046010469536098935
Q6UXN9,0.0
Q13115,0.0009835233005917028
P04637,0.000133611790857904
Q9H7P9,0.0
Q13889,0.0
Q8TAF3,0.00012904833773884602
Q8TE85,0.0
Q96KC8,0.00035020350667962376
O76071,8.285593832450865e-07
Q16891,0.07000826170304668
O94952,3.7973670414934034e-05
Q9BYV2,0.000133116646041553
Q8NF37,0.0005015701762029873
Q969R5,0.0
P62318,0.00017806036009128116
Q92784,0.002298927550060198
P30872,3.37055059736358e-06
Q9NV31,4.11647231757464e-05
Q02833,2.293084811381194e-05
O95198,0.0003340123640095193
P48736,0.0
O75563,0.0004929996356386021
Q8NER1,0.0001318245361389459
Q14194,3.297100164407744e-05
P32926,0.0002575365686112238
Q9Y3C6,0.0
Q14249,0.00026648838911994677
P10073,0.0004051565786634876
P49257,0.0
Q8WW38,8.641945926884379e-06
Q9UPM8,1.3536432123824733e-05
Q16832,2.2067636613108628e-06
Q3SXM0,0.0
O15162,1.8004897464741956e-05
O43586,0.0
O14558,4.387215960570894e-06
Q86YB8,0.0
Q00610,0.0013961060077026441
Q9Y239,3.5927386421884755e-05
Q9BQ89,0.0
Q8N7R7,8.651677012787097e-06
O75400,0.0
A9QM74,0.00015368011101705333
P62333,0.0
P78367,0.0
Q70Z53,0.0011536393432284371
P08887,0.0
P04080,9.112116632375048e-05
Q13885,3.3926346572005373e-06
Q15884,0.0002487096542199475
Q9UJ41,0.0004930320954513252
Q9UKV3,0.0
P57105,4.305586186964862e-05
Q9ULK5,0.0
P26378,1.6043177057632574e-06
Q6AWC2,0.00036069512506135007
P62942,0.00011059302800848795
O75146,0.0
P05423,9.967186221208099e-06
P10747,0.0
Q96LC9,1.8042191306848164e-06
O43741,0.00019931654552627414
O00757,0.0001935619071292675
Q13315,4.242805682734759e-05
Q9Y5A7,0.004449366379958722
P46976,0.0
Q96HW7,0.00571325719359938
P61218,0.0006265697794644797
Q9UQB9,5.021028903205714e-05
Q9UK99,0.0004930320954513252
Q6ZN17,0.0
Q8NDX5,0.0006907194260326098
P25106,1.0200777528476522e-05
P07550,1.9774334618969673e-05
Q8WXW3,1.438810091255053e-07
Q8IZD4,0.0002608767760150594
Q96P48,6.491126396905473e-06
Q5T4S7,0.00018925369725719167
O60306,1.4993388492616383e-05
Q15691,0.00033782752111784014
Q12767,3.8817160509139534e-07
Q8N8D1,0.0
O43747,0.0
Q9Y3E2,0.0
O95405,0.0013384959710391814
P35613,8.320868783640728e-05
Q9Y2T1,0.0002465322776320242
Q86YV6,0.000825466934258567
Q6Q0C0,0.0002465322776320242
O95630,0.0001665854467107088
Q9P0J0,0.0
Q5MIZ7,0.0013942207722360046
Q8IWT3,0.0014941526753794417
O75937,0.0
Q92733,0.0
P08670,0.0
O75864,0.0001412434929339215
Q4VCS5,0.0
O14950,0.002366293301628681
Q15910,2.338149528871396e-06
Q9UKK3,1.0293917046005385e-05
Q9Y678,0.0
Q86W42,0.0005258012277351464
Q9Y6J0,0.0
Q9HB75,0.00019266752650626856
Q6PJI9,4.79692938447573e-05
Q9UJW9,0.0
Q8N488,5.476995272057905e-05
Q9H2H8,0.0012430693858404152
P22392,3.584804233319869e-05
Q13268,0.00041056730668122715
Q8NHQ1,0.0003573221776267556
Q96M02,0.0
Q96D46,3.563643967267045e-06
O96006,6.0929312681379865e-05
Q96G97,3.245981272311049e-08
P13747,0.0
Q5UCC4,0.0003770827175511962
Q16595,0.0015957234613785648
P12830,0.0
Q9GZY6,0.0
P49901,0.0
Q9UNS1,1.3870767380316791e-05
O15446,0.0012032742714231121
P35638,0.0
P36871,1.5458772291961995e-06
P52747,0.0004965133454978972
O15260,0.0
Q9BSJ6,0.0
Q4G0F5,0.0001428179197618905
Q8IWL3,0.00013210117244684804
Q9UI36,2.7163393677424048e-05
O95684,0.0002954763844192493
Q9Y2T4,1.8498486744888945e-06
Q15326,0.0003523548170075241
O95407,0.0017877402471827462
O15245,0.001438168251578459
Q9BXS5,0.0002465322776320242
Q15056,3.175502243041445e-05
Q96SN8,1.360282219108699e-05
O95639,0.0012872474681886919
Q86UW9,0.0
Q49A88,6.251932897490738e-05
P48723,0.0
Q8N2H9,2.1097287871417867e-05
O95757,1.864474024189315e-05
Q9H6Z4,0.0
Q06330,0.000734452557990511
Q9UL49,0.0
Q15714,0.0009274247970960785
O95238,0.0
Q9P2H0,5.873104095236479e-06
Q86Y97,0.0
P30304,0.0003420069822143405
O94979,4.487038643494105e-06
Q9H4E7,8.878115601504303e-06
O76021,0.0
Q07011,0.0
Q9H015,0.0
P33261,0.00024653227763202413
Q8N5Z5,0.002502723545254956
O15228,1.1450461665184867e-05
P13010,9.177898976657694e-05
Q9NS61,4.5569930451791525e-05
Q06546,0.00024940048242073616
Q9Y3F4,0.0013232742315692672
P05387,0.000619579082416608
O14746,5.839830388153389e-07
O00459,3.960917950696811e-06
Q9BQ90,0.0
P23945,0.0
Q52LJ0,0.00283411465635988
Q9UBF9,0.00026494296961488155
P16860,0.00040749135274651153
Q8IWV8,0.00022501271853560276
P04275,4.052080603250417e-07
Q99502,8.300640129352647e-06
P21964,8.248239957721625e-05
Q16825,0.0
Q13326,7.416930677332682e-07
Q9UH99,0.0
P11137,0.0
P22352,0.0003081980137316059
Q8WUZ0,0.00020271542538070523
Q13158,0.0
Q86SE5,0.0
Q96I51,0.0010851180053657171
Q86Y01,3.5052565745103043e-06
O95900,0.0
Q9BVI4,6.041680600460709e-05
O00116,0.0
Q96A72,0.0
Q5JTV8,2.3976530326362447e-05
P0C2W1,0.00030455395773233826
P51531,0.0005395816597586365
O15169,0.0015102065933907957
Q969K4,0.0
Q9NYY3,0.0
P04350,9.970697137175071e-06
Q14694,0.00019572990625712925
O95970,0.0
Q9GZQ4,2.959422656275274e-05
P49916,0.0
O95711,0.00025870569856088077
P84085,0.0
Q9C005,1.120452498387312e-06
O60381,3.7922581907622795e-07
P62917,5.223839694356587e-06
P06493,0.0003870322943465104
