Q13224,0.0004974837788720788
O15259,2.4476448207098685e-07
Q15291,1.5806608559058847e-06
Q5SSJ5,7.419279282341684e-07
P42680,1.150450962163382e-05
Q9BV40,2.4920609412154673e-05
Q13643,8.64803401701258e-05
Q9UBD9,0.0007869499796129321
Q9H1A4,9.8022633790493e-06
Q9BRA2,0.00021144844017296455
O43390,4.588241433737016e-05
P30626,4.5383195582749034e-05
O95347,2.8542950288119447e-05
P67936,0.00040684044599023005
Q16385,0.0003551457616729947
P50221,2.3539958663277095e-05
Q5THR3,0.00014778225260612772
Q9H3S7,8.108023387833725e-05
P84243,3.336783910691428e-05
P30793,5.2709331779938933e-08
Q7Z3T8,4.553685449515051e-05
Q6MZQ0,2.534793418045384e-09
Q14203,0.00032603584281810965
Q9UH77,0.00013031616036608915
Q6ZYL4,0.0034794526153426224
O95425,0.0016774196158070378
P02008,8.096065514041805e-05
Q9NR22,0.000543721147857677
Q15027,0.003400119036502647
Q9Y6X2,3.332248454122874e-06
Q9H2M9,6.137879619153223e-05
Q9C0K0,9.715513721566236e-05
Q9NW38,0.00017818718625616588
Q7Z698,0.0008999619441106206
Q9Y3E7,1.3034053324519321e-05
A9QM74,1.2549449438885855e-06
Q6IQ22,0.0007728167981127151
P57077,3.218854084284656e-08
Q99638,1.4167756483457087e-05
P05023,0.00036023999564474616
O43602,6.217962525116649e-05
Q9BW83,3.06747664029354e-05
Q92945,0.0018004248438684982
O95201,0.00021651152921114533
O15525,0.004159983454787676
Q9C004,0.00028186494711838437
P19878,0.00019803721319360077
O94842,0.002131163118024433
O15481,0.0005234711104663434
O43196,0.0017196067256620238
P22352,8.588044058570976e-05
P59780,0.00037452853495197573
Q9Y5Q9,1.5332187976657608e-06
P55210,6.216778462235624e-05
Q5TKA1,0.00042596702108693073
P82921,0.0008121645789058316
O14682,4.574638452184887e-05
Q8IWI9,4.613922963249853e-05
Q9BS16,0.0003218447457158783
P21281,0.0001728564650614398
P62140,0.0013692195977187038
Q9BYD1,4.547752935417682e-05
Q9Y468,2.2322350024366953e-08
O75815,0.0003402031065995847
Q14061,0.000381982114407033
P18848,0.0005872319645308117
P60006,5.607746073087564e-07
Q8IXK0,0.00037662583858321633
Q7Z2E3,0.08134790856086198
P11487,0.0002546284041926568
Q8WXI3,1.0458047553972055e-06
P35568,0.00015835780010821701
Q8N5C8,4.937527319873994e-06
P53365,6.752296950179938e-05
P43121,2.879291687564219e-06
Q8N668,1.2244459421214452e-05
O15379,1.9901354912469003e-06
Q5T0N5,6.169051408176409e-07
P16615,3.985535947022814e-06
P06756,0.0019848472347882297
Q9BW71,0.00016024033811185364
Q14957,0.00043047431343398414
Q9H4T2,0.00030729280274394735
Q8WYP3,0.00043471931875744993
Q3B7T1,0.06646507188591513
Q03135,4.3120891836045064e-05
O95467,0.0003040567327660276
Q9Y3R0,6.991348189472541e-05
P53611,6.376416422708756e-05
Q9UM13,2.4527126153648416e-06
Q9H009,5.86193584090837e-48
P16520,6.326736055382565e-05
Q9Y296,0.0004101534788891808
P26651,6.825680156185169e-05
O14713,0.001200319731807665
P53007,0.005729534630596941
P78368,0.0005078189921936531
Q8N196,8.655483058993562e-06
Q8WX93,9.848767074918724e-05
Q96G25,7.007684803913811e-05
Q9ULL4,5.505069218776149e-06
O00141,8.799544509339697e-05
Q9Y375,0.00010135894955383769
Q96S94,0.0022145361621199807
Q7Z7H5,0.00013747654393123334
Q9UPE1,0.00024342853453668574
Q8IV36,0.0004823269588154137
P61006,0.0001946658707861099
Q96A61,0.00025818970928169797
P07307,0.00014828636576256943
Q86UV5,3.3978471435091802e-06
Q9H7D0,3.401649912740014e-05
Q86YJ7,0.0002310486692100784
P51674,2.4036437755220404e-05
Q14680,6.063667761722365e-05
Q9C0B0,6.106018540584756e-05
O75351,0.0003260393510409312
Q13627,5.0234614602210807e-05
P50213,0.00020674806555957167
Q13569,5.047219313930985e-06
P07741,9.396749129546406e-05
Q53TN4,3.317119598120074e-05
Q8IZ21,0.00012041815760902575
Q6PII5,2.0496554573737767e-05
Q15697,4.784126638852062e-08
Q5VWG9,1.7873659865632987e-05
Q9NRR8,5.5497926807525786e-05
P16220,0.0004907367788690004
P10809,0.0010044719550610162
O60271,7.57234445948196e-05
Q9Y2H0,1.8962572831729397e-05
Q9HCJ0,3.0122751912251272e-06
Q9H0W5,0.0015119199881935767
O14896,2.2486404065991223e-07
P42704,2.6514638050819933e-05
Q8NEA6,6.045783751915163e-06
O75884,1.999123192329715e-05
P37275,0.0020430618925469024
Q9NR33,0.0022289664912691484
Q8IY42,3.5415511226704894e-07
O43181,0.0022845820901104433
Q9BYZ6,0.0020090594498974523
Q9BRL6,8.64803401701258e-05
Q13395,0.0038113414815325393
Q9UL49,6.030985890502679e-07
O75593,0.0005300387962269167
P14780,5.6424470763983345e-05
P46531,0.00039063416424749424
Q9UHF1,0.0005377462670120119
P34931,0.0010233256568073002
O00762,0.0016902229902066234
P04792,0.00014767293270451042
P50749,8.09376098267768e-05
P50895,0.0001547653191265029
Q9UNL4,2.648636129963944e-05
Q14134,7.867940789204516e-05
Q96GD4,0.0001805455784209407
P09341,0.0006946786464011677
Q96BD8,9.540078225178068e-06
Q14005,0.00042707480787050405
P20648,6.0624203462729935e-05
Q9H788,6.006437036796932e-06
Q8WUZ0,1.9461665349023163e-06
Q8IUQ4,0.007000137309348132
Q9UBU6,5.931240066789701e-05
Q12923,2.0124038677325214e-05
Q12931,0.002805775280445014
P51149,0.001777729261668897
Q8TEB7,0.00012342660218050557
Q96LM6,0.00036620453457154027
Q9Y2Z0,0.00024113356103241124
A0JLT2,0.0010403149009638084
P84098,9.852879616785742e-05
O43303,1.2726540033031134e-07
Q9NZ71,6.31702274463512e-05
P17181,4.0698758611153136e-06
P30530,8.204107806725835e-07
Q8N3P4,0.0001688622304293448
O00330,0.004084314080936142
P18621,9.630091403673898e-05
Q8WWQ0,0.0012083760943965005
O75818,3.592314163385721e-05
Q13085,0.0003857139970906809
Q9BRD0,0.00012276898086187405
P23634,0.0002516965448461367
P20585,3.879267816071162e-05
Q9BY49,0.0003525192755323385
Q15722,1.6268596075658925e-05
Q8N680,6.582713830943497e-05
O43281,2.152490819071179e-05
P63167,1.2366801296806253e-05
Q9NQS3,1.6231800815915656e-05
Q9H992,2.737568663435537e-06
P61353,5.86193584090837e-48
Q9UBI1,3.313124749957953e-05
P49674,0.0013092394031151598
Q9UK32,0.002942293464736716
O14786,5.0686139412546044e-05
Q9BSK4,7.220367111997387e-05
Q01453,0.0001946658707861099
P16410,0.00013531189923727066
P51530,5.506166995088315e-07
O75409,5.385348710149629e-07
P39748,6.8422592809907696e-06
P52272,5.558104766281226e-05
Q8NFT6,2.942127814625936e-05
Q9Y4C8,0.00034680592576686437
Q01344,0.0001025904486794796
A1L4K1,0.0002769901191425951
Q9UNP9,0.00046038775818450474
P33993,5.86193584090837e-48
Q9UII4,0.001298715865939111
Q9H5J8,0.00024926356806988047
P07355,0.006652485026974529
P51570,1.4220201351920076e-05
Q9BY77,6.43568831722111e-05
Q9UKP3,0.00010841072600334102
Q01726,0.0004914232085424044
O15042,1.5792324834727478e-06
P51572,6.636969200857688e-05
P61019,5.708134028952348e-06
Q9UBE8,0.00017311243633844428
O95825,0.00013238936238078083
Q9BUL9,0.0014691895168900122
Q02297,0.0005977436059545735
Q9H0H0,0.0003034032362935568
O75586,0.00090653097130926
Q9NR46,4.939685518787054e-05
Q9NQS1,0.0009148743315506321
Q9ULZ2,3.603513753018208e-05
P13224,8.293503159204135e-05
Q5T890,5.86193584090837e-48
Q9ULX6,1.7017877011967487e-07
P02775,1.0082399316108951e-05
O60880,0.0006281668025619603
P48444,0.00022137042046647506
Q03188,0.00087610330960197
Q08J23,0.0003920455975819803
Q96K21,1.673875691572015e-06
P09497,8.206765586477315e-06
Q9HD47,6.86740873442466e-05
Q969L4,1.4374433627967867e-06
Q9NRG4,0.0006119162829888908
Q13490,2.226307998730153e-07
P25103,0.0004034562740932684
P08253,2.4674507850264454e-06
P54257,4.237385456100106e-06
Q969V5,0.00020018200233399045
Q8IU85,3.7710282565667523e-06
Q6P9B9,0.002054960137164957
Q5JTC6,0.00023437827114258615
Q9NPF4,0.00014068671707368678
P16284,0.0011151633374192834
Q9H4E5,8.960436339982376e-06
Q14469,0.0009331137203952139
Q08499,0.0028065822361520235
Q14653,1.5404975475246454e-05
Q14493,1.9901354912469003e-06
Q8WZ74,0.0014528841509701353
Q15054,7.419279282341684e-07
Q52LJ0,0.0003515617880580229
Q12904,0.0003947166094205179
Q96FA3,0.00010408931232123426
Q96KS0,2.7936947178609715e-06
Q7KZN9,0.00023278836053698828
P63151,1.0961881238883016e-05
Q9P0N8,7.149261468345922e-05
Q9P270,0.0007913031687333223
Q9Y6I4,0.002728151452877286
Q9UJU5,5.055128208248738e-07
O00159,0.002146213033283013
P37840,1.7109886097789637e-05
P49711,0.0001766691397467013
O75554,2.9721363761553017e-05
Q6UN15,0.0006789790163654957
P51168,4.406494339666994e-05
P38159,1.9844639378668965e-05
Q6P0Q8,1.5989079666725645e-05
P00492,7.177515415667237e-05
Q13838,6.472966655791128e-08
O75251,0.0003649906305208399
Q13614,0.00048419887703414277
Q8WVM7,4.031178811076265e-05
O76064,2.9620711517582694e-05
Q96JB6,0.004036718418468605
Q15014,7.296890527126874e-05
P08648,2.179397741637705e-12
Q9ULG1,0.0023135980218419107
Q8TEE9,1.8152437148001454e-05
Q7Z7K6,0.00502230927986367
Q29RF7,0.0014822430130921275
Q96FV9,9.559886566031036e-06
Q01995,2.526120743309265e-05
B5ME19,1.1018636248267122e-05
Q96JP5,6.578215409039339e-05
Q9UKN7,0.00011505370239582434
O60496,1.2524247028267795e-05
Q9P2W9,1.8038313282202005e-06
Q9P032,0.00018641198860230198
P08709,2.402565183818867e-05
Q9HCK5,8.108023387833725e-05
P52565,8.625723129762068e-05
P16871,8.955152722474078e-05
P31946,0.00033039249760818544
O43167,6.775287845536467e-06
O15409,1.8702063999708886e-06
O95394,0.00036690564930109255
P51693,0.00025617438836433236
Q6ICB4,0.0006295388938283415
O75037,0.0007891238886270225
Q9UBY9,4.007771777736567e-05
Q6UUV9,0.0005356610705237958
Q9NZ01,0.0016864492932222922
Q7RTN6,8.835693487348317e-05
Q53FA7,5.86193584090837e-48
Q15048,3.4462485541964914e-05
Q9BUQ8,0.0014699052860957988
Q00987,0.002051603508520017
Q9H6Q3,6.5166274672303635e-06
Q93009,3.0529715500269926e-06
Q9Y3Q3,1.5825662752007312e-05
P26717,5.8015134802184815e-05
P49768,1.4550691144535988e-05
Q92585,8.219119037145307e-05
P01236,0.0001237457944829888
Q9BQG2,5.137383860771721e-05
Q6AWC2,0.0003990204301151245
P55916,7.77575790048736e-05
Q8IZQ1,4.702591662325537e-05
O75448,0.00025473764405098415
P16144,3.042474665754345e-06
Q9NVK5,5.529765466111306e-08
Q8N7H5,5.6049803026231e-05
Q8WWM7,1.678951644405825e-05
Q6ZNA4,1.8046798874910674e-06
Q9NYV6,4.032142185471922e-06
Q68CQ4,0.00040578107804739653
P10646,5.544793604845922e-06
P78509,1.3438128700104306e-05
Q13094,7.811506810154522e-05
Q9UBU8,0.0001662273881050522
P22607,3.9688933114370015e-06
Q96IF1,2.8542950288119447e-05
P53675,0.0003786096138112452
P23560,0.0012386036702970156
Q13507,1.147009802987512e-06
Q9NX55,2.061216466219208e-05
Q9NRP7,1.1008374987051253e-05
O95197,2.390415689559123e-06
Q96RR4,0.00016156259171187069
Q9UI10,0.0011367853087375626
Q96BI1,1.3936414697855298e-05
Q8N205,0.0011522412970281343
Q9P2J5,0.0002338662788143159
Q9Y4C1,4.397222793667943e-05
P52907,9.993696170448734e-05
P32314,0.00010031958810876984
P23508,9.491359546221735e-06
P46695,0.011948541328875786
O75935,0.00024028474669700092
Q96AX1,7.542981039983045e-05
O94979,0.00025940197122044644
Q14814,9.955710939951757e-05
Q15067,0.00032590310919395515
Q15427,4.007551134875821e-05
P52735,1.699545166398575e-07
O94832,5.720766797169133e-06
P02461,5.86193584090837e-48
Q9UJY5,8.604529454255116e-05
P09430,9.611208355935813e-06
Q9NWZ8,8.116083026383491e-08
P22223,0.001049564407745394
Q15907,4.6230662887206535e-06
Q8WWW8,1.0481671657468904e-05
Q9H9D4,2.1814880542112415e-07
P54652,0.00826658359592905
P20248,5.86193584090837e-48
Q7Z3S9,0.00036336182566758626
Q12983,0.00039058748522853624
Q5SQ64,0.0004654214403975364
Q86XL3,0.00019969137842233554
Q6GTX8,0.0016766955715601236
P25445,6.280004140162714e-05
Q7LBR1,0.07963578936910598
P63272,0.0004959446498212172
Q9Y462,1.0205983411025476e-05
P14136,5.86193584090837e-48
Q9UNY5,1.423923572804159e-05
Q53HL2,2.827535864661237e-05
Q9Y4X5,3.046932616796712e-06
Q8ND07,2.3052963455286284e-05
Q8N5N7,0.0016735599953690119
Q16539,0.0019153504871080333
Q9UJT9,2.827535864661237e-05
O43592,0.00011117825779760366
Q9H223,6.266029866973579e-06
Q13190,4.0698940819800295e-08
P16104,0.0008417103180595609
Q9H1K1,0.0009205080845658914
Q9NSY0,1.6250999691960965e-05
Q5VVX9,9.475913692228692e-06
Q8TD31,0.001928098256655454
P26641,7.720264134497016e-05
P19087,5.683940788231121e-05
Q7Z3J2,4.912440100353145e-05
P78543,5.967361793483108e-07
Q9NVR5,7.908955213278709e-06
Q14722,0.00020427210572060138
Q86U42,0.011408394804462712
Q12982,0.00012149128873111652
Q9P2N7,0.0002493999962865025
Q13795,0.0008461549948670037
Q14738,0.0009154717999030845
Q13761,4.276540775737875e-05
O00541,9.536367063686934e-06
Q92995,1.707234778421712e-08
Q9NR80,2.8648726287792102e-08
P62937,0.00016125514779066706
Q9BQ15,0.00034716511362456367
Q8N0Z3,0.0007967222195398566
Q8N0Z2,0.00022154714104805247
Q86V24,0.0003121047898033935
Q8IZL8,0.00016920199438167646
P29972,8.717829372563897e-05
P04839,2.3959123496652377e-05
O75157,1.2872228478007231e-05
Q6NUQ1,2.73716640375599e-05
O14777,1.4427334667355927e-07
P00540,0.00026786289160092157
Q9Y6M1,2.4939027369445735e-45
O75154,7.60922910444362e-05
O95319,0.0008747379146202335
Q9H469,0.0001946658707861099
Q01469,4.126217872942239e-06
Q7L523,0.0001593100181479114
O43426,2.5189920340679818e-05
O60664,0.0026824406598033534
Q9P000,0.0013095404084573002
O60663,0.0018656026894055832
Q6P1X5,0.0016243758313600613
P82914,0.00014810464831690982
P13667,0.00031713447163809745
Q92796,0.00024269773297129772
O60291,3.885529051588706e-05
P26992,0.000566846140610267
Q9NX02,2.818470154015298e-07
O75830,8.41826668657816e-05
Q9P1Z2,2.3539958663277095e-05
Q13492,0.0011445272322431232
Q9Y4H4,9.148733468809724e-06
P24666,8.960436339982376e-06
Q96P31,0.00011099545174322821
Q96DN5,4.554445722001658e-06
Q99615,0.00014340475202422924
Q8TBP0,3.33683062189165e-06
Q9NVC6,4.231463713251108e-06
P52566,3.5669640935763386e-05
P50151,0.0003832271998728474
Q6P2E9,2.473143306877538e-05
Q14142,8.97143633341409e-05
Q9NRA1,0.0009154717999030845
Q2NL82,0.0025150295774790696
P49720,1.9519551554509197e-07
Q96Q89,6.93295739177586e-05
P43354,1.4853379072224564e-06
O75553,7.18777018196539e-06
Q6PJG6,5.86193584090837e-48
Q9Y2L8,1.116461509162943e-05
P53985,2.300315961063517e-07
P00973,9.062026183384522e-06
Q8IYU2,3.9479941648216754e-07
P06401,0.0003641217032090805
Q00266,4.992149774802913e-06
Q14318,0.00047555851403289806
Q5U5Q3,1.0308554263319912e-08
Q14896,0.00031659745265670146
Q2TBA0,9.778554186797418e-06
Q9UNE7,0.000146773593299372
Q8TD46,0.0002284802735946717
P28340,5.86193584090837e-48
Q9UKA1,5.552703630360837e-05
Q13415,4.3996368530884625e-05
O43670,2.0736229994402646e-05
Q96SD1,0.00015122029289593348
P43308,2.0525336818237357e-05
Q00839,0.0006711358249171527
Q99653,0.0008366006741249675
Q9Y4G6,3.3670789994316963e-06
P20151,0.00020150813006710065
Q9BVS5,6.293030621910431e-06
Q9NPC1,7.258327330576301e-05
Q6DD88,0.000159020198487176
O75084,0.00015650715866074463
Q9GZV1,0.00040346601518967737
O60244,3.498088831558685e-07
P49961,5.594458028596487e-05
P02766,5.511019050342523e-06
O15126,2.306479013358611e-05
P54577,0.0019744083331104745
Q12837,2.1206469422080816e-06
Q3YEC7,0.001545874266068475
Q5TA89,0.000235840878845439
Q96S44,0.0002082582398214858
Q5SW96,1.2713099353812122e-05
P05161,5.86193584090837e-48
Q9Y3D0,4.402987056005519e-05
Q86UU5,2.0432735466953466e-05
Q96A33,7.407496360062494e-07
Q9UHJ3,1.2750041015238285e-08
Q9H869,0.000352113007645726
Q71UM5,0.009854972164532903
P36888,0.00034182111490632596
O60239,0.002819838257401502
P47756,3.5071021925750464e-05
Q9BZL6,0.001910937154371452
Q96DY7,5.370356206754965e-06
Q96C86,0.0002548972477028718
P55042,0.001573256442564082
O15539,0.0004713752819534025
P17036,0.013894412220895014
Q5HYK3,0.002302402347684338
Q8WZ19,7.898634690561893e-05
P52294,2.6230962930802914e-06
P11161,3.5958874811600752e-06
P98179,3.009789249603256e-05
Q9C0F1,0.004682938626233143
P10124,6.016299424883904e-06
Q13402,0.0004913156737537746
Q9NRG0,0.001639293851809493
Q9H9E3,4.1573044489561113e-05
Q9H3C7,0.0001717900761896908
Q8IWL2,0.0014004915272840192
Q15329,0.0002327929330651413
Q9UQ84,0.00031756085278169686
P52943,0.00044418571532242146
Q6UXB4,2.5783152072865764e-06
Q9P2G9,1.4485833512151863e-05
Q96RN1,0.0011883330636852057
Q9NR12,0.0004518371724838564
P17535,3.785931206084866e-05
P14316,0.0033716994475178268
P13693,1.8741004934983905e-05
Q9BW92,4.622395791256595e-06
P63267,0.0003764919797350329
Q9NPD8,2.10717761946354e-06
Q9Y6G3,0.00023697869153435866
Q9Y6I3,2.3639562924140975e-43
O14813,4.8376137735947104e-05
Q7Z4V5,2.4939027369445735e-45
Q9Y303,1.3976228294370253e-06
P54802,2.108156814522189e-05
P17947,0.0004396765382882662
Q96SB8,0.0002690622536149834
Q9BTE1,2.8261448397397785e-07
P36575,0.0002869092939156114
Q8IZC7,0.0005019641116240051
O43681,0.00023121753375069876
Q5T5P2,0.0001485247945766142
P49589,0.0001786803938000821
Q63ZY3,0.00022309437792950956
O75971,0.00045000211639737234
Q70Z53,0.0012681827811563007
Q8WVZ9,0.00040019208702332383
P15259,1.892856447265821e-05
O95503,1.4843155273486062e-05
P50990,2.305190807825953e-06
Q9NZI2,0.00035441949619233735
O15145,0.00015290780038096038
Q9BXV9,0.003170454913634188
O75074,0.0001622482650644022
Q58A45,0.0033419517742107646
P49765,0.00010907702081420981
P47985,1.027002893933676e-05
Q9BQP7,3.4239167585733697e-07
Q9HAT0,4.6576944399789114e-05
Q86YT6,0.00016125514779066706
Q8IXH6,6.807064385966988e-05
Q96L73,7.559759923624829e-06
P23280,3.7936093724416796e-42
Q96SU4,3.606888764984318e-06
Q12774,0.00030834997055864113
P82094,4.117885581272051e-06
Q9ULV1,0.0010857961402542284
Q9NR77,2.225261969475735e-05
Q9P2W3,0.000331714576438448
P55075,0.018675797795078608
Q7L5D6,0.0005244310343079119
Q8WWG9,9.154184109609545e-05
P52434,0.0006093491225555577
Q9H7L9,0.002960051201468497
Q9UIQ6,4.5610181215580274e-05
O14558,0.00019530171521494504
Q9BXF6,0.006031650552037634
Q9NV79,0.00027155059334338746
P18206,1.6555333283053177e-05
Q8N3C0,6.787986570959515e-05
P41091,0.00012796302806749007
O75348,5.86193584090837e-48
Q8TBE9,0.002122278541889108
Q9Y5Z4,4.8318692542828654e-05
P49593,0.00037700344147363103
P12755,1.226005280944639e-05
P20292,0.002690683107852926
Q9H7E2,2.7902450225880267e-05
Q92917,0.0017916768135172777
P31645,0.0003272171460181155
Q9UHA4,0.00028114601004173466
Q9BWQ6,4.344880752990727e-05
Q96A09,5.86193584090837e-48
Q9H9S4,0.0017026757764088008
O15397,6.920505444386235e-06
P20849,4.912636210361226e-05
Q9BYE7,0.000794779954013823
Q6P1L8,0.0002491526043717016
Q9BYG3,6.57591677944735e-07
Q9Y6J9,4.592607166512792e-05
O60232,1.4015463371458285e-06
Q9H5V7,0.00021756735423086846
Q9Y6B2,1.1836097361044724e-05
Q96C36,5.474503422130333e-08
P49863,4.867737378971053e-05
P52292,0.00023437757899528363
O15315,7.759239765057182e-06
P61086,1.0328896962306856e-05
P23511,5.86193584090837e-48
P01033,0.0004627335381826961
Q92688,0.0001363492163476079
Q8NBE8,2.5908892259512043e-05
Q9NWU2,1.1836097361044724e-05
Q9HAV0,0.00015472889320192597
Q9P2R3,2.371202434127477e-05
Q13485,6.328179964890709e-06
P61964,1.3737802412112836e-06
P25787,0.00021495615016240566
Q9HAC8,0.00010028208271805617
Q6S5L8,4.600012960419823e-07
