Q8IWC1,0.001019108280254777
P40855,0.0038216560509554136
P11172,0.0017834394904458597
Q9P1A6,0.007770700636942674
P08708,0.00012738853503184712
O14744,0.00025477707006369424
Q9Y3M2,0.00038216560509554134
Q04864,0.003312101910828025
P52803,0.00025477707006369424
Q969P0,0.004076433121019108
Q9UHW5,0.00012738853503184712
O15519,0.00025477707006369424
O00754,0.00012738853503184712
O15520,0.002165605095541401
P15313,0.002420382165605095
P61968,0.00012738853503184712
Q9H2X6,0.00025477707006369424
P08865,0.00012738853503184712
Q96N67,0.00025477707006369424
P47736,0.0011464968152866241
P12235,0.0008917197452229298
P46976,0.0005095541401273885
P09211,0.00012738853503184712
P14373,0.003184713375796178
P34810,0.0007643312101910827
Q9BUW7,0.00038216560509554134
P06850,0.00012738853503184712
Q8IYD8,0.00025477707006369424
O60547,0.0006369426751592356
O43150,0.0006369426751592356
P24390,0.00038216560509554134
Q8TCJ2,0.00012738853503184712
Q5U623,0.0012738853503184713
Q86YC2,0.0015286624203821654
Q9BPX5,0.00012738853503184712
Q14687,0.0036942675159235667
Q14765,0.00038216560509554134
O75643,0.00012738853503184712
Q9UMS4,0.00038216560509554134
O15123,0.0008917197452229298
O75628,0.00012738853503184712
P18564,0.00038216560509554134
Q9H2S9,0.00012738853503184712
Q96DI7,0.00038216560509554134
Q96JM3,0.00025477707006369424
Q9ULV0,0.0005095541401273885
Q13873,0.00038216560509554134
Q8TF46,0.0014012738853503184
Q9UKA8,0.00012738853503184712
Q16322,0.0022929936305732482
Q7Z3B4,0.00012738853503184712
O75716,0.00012738853503184712
O75335,0.0006369426751592356
P55060,0.00012738853503184712
Q9H0C2,0.00012738853503184712
P07315,0.0007643312101910827
Q14749,0.0026751592356687895
P61970,0.00025477707006369424
P00797,0.00038216560509554134
P37023,0.0072611464968152855
Q8TDH9,0.00012738853503184712
O14829,0.00038216560509554134
P26951,0.00025477707006369424
O95630,0.00012738853503184712
Q9NSI6,0.0005095541401273885
Q6Y1H2,0.00012738853503184712
P50549,0.001019108280254777
Q9BTA9,0.00025477707006369424
Q9UN37,0.00038216560509554134
O95835,0.00012738853503184712
Q9NQ31,0.00012738853503184712
P04350,0.00012738853503184712
P62877,0.00025477707006369424
Q00978,0.0008917197452229298
P47870,0.00012738853503184712
Q9BQI6,0.0015286624203821654
Q9HAP6,0.00038216560509554134
Q9NSV4,0.00012738853503184712
Q969R5,0.0005095541401273885
P07195,0.0005095541401273885
Q9P2P5,0.00012738853503184712
Q96T17,0.00025477707006369424
P24046,0.00038216560509554134
Q8TAL5,0.00038216560509554134
O15228,0.00038216560509554134
Q8WTW3,0.0005095541401273885
Q9UQ88,0.00025477707006369424
A2VDF0,0.0011464968152866241
Q14832,0.00025477707006369424
Q86Y39,0.00012738853503184712
Q9UHY1,0.0006369426751592356
Q6PJW8,0.00012738853503184712
P17600,0.0006369426751592356
P34130,0.00025477707006369424
P41161,0.0016560509554140125
Q9Y679,0.0011464968152866241
P35462,0.00012738853503184712
Q99767,0.00038216560509554134
Q9ULH1,0.0030573248407643307
Q9HAZ1,0.00012738853503184712
P61962,0.0005095541401273885
Q06481,0.0019108280254777068
P04080,0.00038216560509554134
Q9UBT2,0.00012738853503184712
Q9UPM6,0.00025477707006369424
Q13371,0.00012738853503184712
Q9BQG0,0.004331210191082802
Q15650,0.00012738853503184712
Q9H9J4,0.0016560509554140125
P01135,0.00038216560509554134
P29350,0.0005095541401273885
Q92572,0.00025477707006369424
P52198,0.00012738853503184712
Q8WTX7,0.00025477707006369424
Q92947,0.0006369426751592356
Q9Y617,0.00012738853503184712
Q8N8U2,0.0007643312101910827
O00444,0.00012738853503184712
Q49A26,0.005222929936305732
Q9NVH2,0.00012738853503184712
Q8WYH8,0.00012738853503184712
Q5VZL5,0.0012738853503184713
O95382,0.00012738853503184712
Q9Y2I2,0.00012738853503184712
P28908,0.00012738853503184712
Q53GL7,0.0019108280254777068
P01275,0.0019108280254777068
Q8WYA0,0.00025477707006369424
Q8TEL6,0.00012738853503184712
P49902,0.001019108280254777
Q9UI30,0.00038216560509554134
P01903,0.0007643312101910827
Q9C0C4,0.00012738853503184712
Q86WX3,0.00025477707006369424
O76071,0.0007643312101910827
P53804,0.00025477707006369424
Q9UMR5,0.00012738853503184712
Q99741,0.00012738853503184712
P31948,0.00025477707006369424
P09455,0.0014012738853503184
P46952,0.002038216560509554
Q04727,0.0007643312101910827
O43852,0.002420382165605095
O95073,0.0015286624203821654
Q32M88,0.00012738853503184712
O15066,0.0012738853503184713
Q8WUF5,0.0016560509554140125
O95180,0.00012738853503184712
P80303,0.0006369426751592356
Q08379,0.00012738853503184712
O15269,0.0007643312101910827
Q99929,0.00012738853503184712
Q9NVD7,0.001019108280254777
P15408,0.0017834394904458597
P08754,0.00025477707006369424
P46100,0.00012738853503184712
Q8WUQ7,0.00025477707006369424
Q53T94,0.00038216560509554134
Q9UIV1,0.00025477707006369424
Q8N4V2,0.00025477707006369424
P17028,0.00038216560509554134
P24752,0.0006369426751592356
Q9UGK3,0.0007643312101910827
Q86Y26,0.0044585987261146496
O75317,0.00012738853503184712
Q13322,0.00012738853503184712
Q9P0L2,0.0005095541401273885
Q2I0M5,0.0007643312101910827
O43402,0.00025477707006369424
Q9BXW4,0.00484076433121019
O14709,0.001019108280254777
O00189,0.00012738853503184712
P13645,0.00012738853503184712
Q04917,0.00012738853503184712
Q96FF9,0.00012738853503184712
Q13418,0.0008917197452229298
P04745,0.001019108280254777
Q9H488,0.0007643312101910827
Q9UL03,0.00012738853503184712
Q13332,0.00012738853503184712
P62333,0.00038216560509554134
P40938,0.00025477707006369424
Q6N021,0.00012738853503184712
Q9H201,0.00025477707006369424
Q12805,0.0006369426751592356
P11441,0.001019108280254777
Q9BQE4,0.00012738853503184712
O75955,0.0016560509554140125
P28070,0.002165605095541401
Q19AV6,0.0015286624203821654
Q9UHH9,0.00025477707006369424
O14646,0.002802547770700637
P55085,0.00038216560509554134
Q92540,0.009299363057324839
P35247,0.00025477707006369424
O43739,0.00025477707006369424
P32926,0.003184713375796178
Q9NUU7,0.00012738853503184712
O75367,0.00012738853503184712
O95210,0.00025477707006369424
P05556,0.00012738853503184712
O75360,0.00025477707006369424
Q9UIA9,0.00038216560509554134
Q8NDV7,0.0006369426751592356
Q5VYV7,0.00012738853503184712
P15311,0.00012738853503184712
Q9NYM9,0.00012738853503184712
P62241,0.002420382165605095
Q9H9A6,0.00038216560509554134
P35408,0.0007643312101910827
P61289,0.00012738853503184712
P14210,0.00038216560509554134
Q8TB24,0.00012738853503184712
P26441,0.00012738853503184712
P50748,0.001019108280254777
P01116,0.00012738853503184712
P17948,0.00012738853503184712
O43347,0.0011464968152866241
Q6PI48,0.0006369426751592356
Q9BY66,0.0006369426751592356
Q15696,0.00012738853503184712
Q16719,0.00012738853503184712
P12814,0.00012738853503184712
P10114,0.0008917197452229298
P57086,0.00012738853503184712
Q96SL4,0.00025477707006369424
P20366,0.0006369426751592356
O95219,0.001019108280254777
Q8N608,0.00038216560509554134
O15205,0.00012738853503184712
P0CJ68,0.00012738853503184712
O00483,0.0006369426751592356
O60346,0.014522292993630571
P15170,0.00012738853503184712
B7ZAP0,0.00012738853503184712
Q96MP8,0.0005095541401273885
Q9H7B4,0.00012738853503184712
Q9HCM3,0.00012738853503184712
Q16643,0.00012738853503184712
Q9C0D3,0.0014012738853503184
Q86TC9,0.00012738853503184712
P35368,0.0005095541401273885
O95271,0.00025477707006369424
Q9NXV6,0.01375796178343949
O95633,0.0006369426751592356
Q9UHC7,0.00012738853503184712
Q9H845,0.00038216560509554134
Q9Y297,0.0005095541401273885
P36383,0.011719745222929935
Q5EE01,0.00012738853503184712
P14735,0.00012738853503184712
P55899,0.00012738853503184712
Q9H2X3,0.00038216560509554134
Q96TA1,0.00038216560509554134
P03923,0.00038216560509554134
O96028,0.006369426751592356
Q8WUW1,0.00038216560509554134
Q92598,0.0006369426751592356
Q96RG2,0.00038216560509554134
P10275,0.0006369426751592356
Q16666,0.00012738853503184712
Q6NVH7,0.003949044585987261
P28331,0.0014012738853503184
Q9NZ32,0.0008917197452229298
Q14CX7,0.00012738853503184712
Q13202,0.00012738853503184712
O15146,0.00025477707006369424
P63220,0.0005095541401273885
Q53GS9,0.0007643312101910827
P22830,0.00012738853503184712
P06732,0.005350318471337579
Q13464,0.00025477707006369424
P32969,0.00012738853503184712
P61313,0.00025477707006369424
Q3MII6,0.00012738853503184712
Q92956,0.00025477707006369424
Q9Y3T9,0.0017834394904458597
Q9HCE5,0.002420382165605095
Q15843,0.0014012738853503184
Q9NRY6,0.0016560509554140125
P09012,0.0005095541401273885
O75030,0.002420382165605095
Q9BWU0,0.00012738853503184712
Q96AH8,0.00038216560509554134
Q13683,0.00025477707006369424
Q12884,0.0011464968152866241
Q99828,0.0019108280254777068
Q9NUL5,0.0005095541401273885
P19338,0.00012738853503184712
Q8TAX0,0.0006369426751592356
P12524,0.00025477707006369424
O94868,0.00025477707006369424
Q15699,0.00012738853503184712
O15068,0.0007643312101910827
P33240,0.0006369426751592356
Q13257,0.00038216560509554134
Q9GZX7,0.00025477707006369424
Q96RQ3,0.00038216560509554134
P98175,0.00038216560509554134
P01374,0.0006369426751592356
P35219,0.00012738853503184712
O15018,0.00012738853503184712
O43324,0.00012738853503184712
Q92997,0.00025477707006369424
Q9Y2X3,0.0012738853503184713
Q96RU7,0.0012738853503184713
Q9NWN3,0.0008917197452229298
Q9Y6W5,0.00012738853503184712
P41208,0.00025477707006369424
Q9Y242,0.0030573248407643307
Q9NPL8,0.00012738853503184712
P53992,0.00038216560509554134
P14672,0.0008917197452229298
Q96Q40,0.00038216560509554134
Q9ULW0,0.0011464968152866241
Q9NZN3,0.0007643312101910827
Q07864,0.00012738853503184712
P42330,0.00025477707006369424
Q96A72,0.00012738853503184712
Q8N2I9,0.0006369426751592356
Q01804,0.00038216560509554134
O15533,0.001019108280254777
Q06828,0.00012738853503184712
Q06787,0.00038216560509554134
P31323,0.00025477707006369424
Q6P4R8,0.0007643312101910827
O14949,0.00012738853503184712
Q9Y6W6,0.00012738853503184712
Q08117,0.0007643312101910827
Q76KD6,0.00025477707006369424
Q9H078,0.0008917197452229298
O00206,0.0012738853503184713
Q9H3U1,0.00038216560509554134
O75155,0.00038216560509554134
Q9UKF6,0.00025477707006369424
O14979,0.0019108280254777068
Q13075,0.0014012738853503184
P05813,0.004968152866242038
Q9BY76,0.0008917197452229298
Q49AN0,0.0025477707006369425
Q99549,0.0014012738853503184
Q96NB3,0.0005095541401273885
Q8IWL3,0.00038216560509554134
Q15256,0.00012738853503184712
Q8WU17,0.00012738853503184712
O95466,0.0007643312101910827
O14972,0.0006369426751592356
Q9BSF8,0.00012738853503184712
Q9UH92,0.0012738853503184713
Q15120,0.0007643312101910827
P62068,0.008789808917197451
O43809,0.0034394904458598724
Q9H6Y7,0.004203821656050955
Q8NG06,0.00038216560509554134
P19532,0.0005095541401273885
P30988,0.007898089171974522
P52948,0.0011464968152866241
Q13258,0.0012738853503184713
Q02156,0.00038216560509554134
Q8WUB8,0.00012738853503184712
Q9UQE7,0.003949044585987261
Q9UJA3,0.0132484076433121
O60907,0.0007643312101910827
P55265,0.00025477707006369424
O94826,0.0026751592356687895
Q9UGP4,0.0005095541401273885
Q13630,0.0015286624203821654
Q8IXH7,0.00012738853503184712
P62910,0.00012738853503184712
P35611,0.00012738853503184712
Q9H204,0.00038216560509554134
P82650,0.00012738853503184712
Q9NZ52,0.00025477707006369424
Q16695,0.00012738853503184712
P19525,0.001019108280254777
O95714,0.00012738853503184712
O14737,0.0005095541401273885
Q14533,0.00012738853503184712
P36578,0.00038216560509554134
Q9NVV9,0.00012738853503184712
P62834,0.00038216560509554134
Q9UKS6,0.00038216560509554134
Q8N9V2,0.0011464968152866241
Q13489,0.0006369426751592356
Q9UKB1,0.00025477707006369424
P58062,0.00025477707006369424
Q15562,0.0005095541401273885
Q9UJX3,0.0007643312101910827
P51809,0.0005095541401273885
Q9BTP7,0.00012738853503184712
P30556,0.0005095541401273885
P02743,0.0006369426751592356
O43818,0.0005095541401273885
Q9BUV0,0.00038216560509554134
Q9Y2Q0,0.0006369426751592356
Q13188,0.00012738853503184712
Q9H7C4,0.00025477707006369424
P05091,0.00012738853503184712
O75563,0.0007643312101910827
Q93038,0.00025477707006369424
Q99607,0.00012738853503184712
Q9BW66,0.00012738853503184712
O15541,0.00012738853503184712
O15492,0.0019108280254777068
Q8NFZ5,0.0005095541401273885
Q8WV16,0.0005095541401273885
Q9BXB4,0.00012738853503184712
Q8WXE1,0.0011464968152866241
Q96KG9,0.00038216560509554134
Q9Y653,0.005222929936305732
P23284,0.00038216560509554134
Q14994,0.00038216560509554134
Q12840,0.006878980891719745
Q15173,0.00012738853503184712
Q6NZ67,0.00025477707006369424
P08133,0.002802547770700637
O00244,0.00012738853503184712
A3KMH1,0.00025477707006369424
Q9UHC6,0.002038216560509554
Q6ZN18,0.0015286624203821654
Q96G04,0.0005095541401273885
O75864,0.0011464968152866241
Q96T23,0.00012738853503184712
Q9Y252,0.00012738853503184712
Q9BTV7,0.00025477707006369424
Q13829,0.00012738853503184712
P43356,0.00012738853503184712
P26842,0.00038216560509554134
Q6ZUM4,0.00038216560509554134
Q15545,0.00012738853503184712
Q96N66,0.0012738853503184713
Q9UKV5,0.00012738853503184712
O75113,0.00038216560509554134
Q96G03,0.00025477707006369424
Q13315,0.0012738853503184713
Q9HCN4,0.003312101910828025
Q8NEM2,0.00025477707006369424
P50542,0.0029299363057324838
Q9UHB9,0.00012738853503184712
O00470,0.00012738853503184712
Q92785,0.0006369426751592356
Q8TAF3,0.00012738853503184712
Q86UP2,0.00012738853503184712
P36894,0.00025477707006369424
Q9P2X0,0.0011464968152866241
Q9XRX5,0.0008917197452229298
O00631,0.0006369426751592356
Q13029,0.002038216560509554
Q969G2,0.00038216560509554134
Q9H0F5,0.00012738853503184712
Q9Y312,0.0008917197452229298
O60481,0.00025477707006369424
P43355,0.00038216560509554134
Q969R2,0.00025477707006369424
Q96I99,0.00012738853503184712
Q9NPJ4,0.003184713375796178
Q07912,0.005732484076433121
Q8IUH3,0.00012738853503184712
O14543,0.00012738853503184712
Q96KC8,0.001019108280254777
Q8IZY5,0.00038216560509554134
Q9NQ55,0.0008917197452229298
Q14674,0.002165605095541401
Q7Z7J5,0.0006369426751592356
Q9NP85,0.00025477707006369424
Q7Z6J0,0.00025477707006369424
P20701,0.00038216560509554134
Q9UL33,0.00025477707006369424
Q99942,0.008025477707006368
Q9BTK6,0.0015286624203821654
Q9P212,0.0025477707006369425
Q14831,0.0005095541401273885
Q16555,0.00012738853503184712
P18085,0.0014012738853503184
Q96I34,0.00038216560509554134
Q6ICG6,0.00012738853503184712
O60830,0.00038216560509554134
Q9HCE7,0.0008917197452229298
O75843,0.00012738853503184712
O14939,0.00012738853503184712
Q13905,0.00012738853503184712
Q9ULX3,0.0014012738853503184
Q9Y5K8,0.0006369426751592356
Q13323,0.0008917197452229298
Q8IVH2,0.0025477707006369425
P32004,0.00012738853503184712
Q14202,0.00012738853503184712
O75792,0.00025477707006369424
P62266,0.001019108280254777
Q14596,0.00025477707006369424
Q9HC77,0.0011464968152866241
P21453,0.0044585987261146496
P24941,0.00662420382165605
P29074,0.0008917197452229298
O60543,0.0011464968152866241
Q9P2S5,0.0006369426751592356
Q9BU76,0.0014012738853503184
P03886,0.00012738853503184712
Q01968,0.0007643312101910827
P07585,0.0026751592356687895
Q9H9Z2,0.0005095541401273885
P54252,0.0017834394904458597
Q96F85,0.00025477707006369424
P09564,0.0005095541401273885
Q8IXM2,0.00012738853503184712
P07766,0.00025477707006369424
O15061,0.00012738853503184712
Q9BVG8,0.00025477707006369424
Q9NVW2,0.00012738853503184712
Q9H492,0.00012738853503184712
P39019,0.00025477707006369424
Q15018,0.00038216560509554134
P40937,0.002165605095541401
Q05048,0.0012738853503184713
Q9NWS0,0.00025477707006369424
O14662,0.00025477707006369424
Q9BZE9,0.001019108280254777
Q9Y4E8,0.00012738853503184712
Q00403,0.0034394904458598724
O15460,0.00012738853503184712
P05198,0.00025477707006369424
Q9UBX5,0.0007643312101910827
Q4G112,0.00012738853503184712
Q4VX76,0.00025477707006369424
P68032,0.0007643312101910827
Q96ME1,0.0007643312101910827
O43741,0.0015286624203821654
A1YPR0,0.00012738853503184712
Q9NPY3,0.0005095541401273885
Q9Y244,0.00012738853503184712
P45974,0.00012738853503184712
O43745,0.0006369426751592356
Q12816,0.00025477707006369424
Q15583,0.00012738853503184712
Q86WN1,0.0005095541401273885
Q13111,0.001019108280254777
Q8IYE0,0.002038216560509554
Q9H3M9,0.0016560509554140125
Q9BTE6,0.00012738853503184712
Q8TBR7,0.0007643312101910827
Q96S96,0.00012738853503184712
Q9UMN6,0.002165605095541401
P49795,0.00038216560509554134
Q05BQ5,0.0005095541401273885
Q12972,0.00025477707006369424
Q9BX66,0.0007643312101910827
O75531,0.0007643312101910827
O95196,0.0022929936305732482
Q04912,0.00012738853503184712
P42696,0.0017834394904458597
P61026,0.0011464968152866241
Q12796,0.0014012738853503184
Q9BX40,0.00012738853503184712
Q9BPZ7,0.00012738853503184712
Q8IW35,0.00025477707006369424
O43541,0.0005095541401273885
Q15672,0.00012738853503184712
A1L188,0.0005095541401273885
P40425,0.002802547770700637
Q02790,0.0006369426751592356
Q9UQN3,0.00012738853503184712
O60739,0.00025477707006369424
E9PAV3,0.0006369426751592356
O43491,0.00012738853503184712
P49639,0.00012738853503184712
O14576,0.00012738853503184712
P54578,0.002165605095541401
O14958,0.00012738853503184712
P06730,0.00012738853503184712
Q8IYX3,0.00012738853503184712
P55769,0.0005095541401273885
P20941,0.00038216560509554134
P48357,0.00012738853503184712
O75439,0.00025477707006369424
P81274,0.00012738853503184712
P09382,0.0016560509554140125
Q7L0Q8,0.0025477707006369425
Q9Y4E1,0.0029299363057324838
P25101,0.002038216560509554
P11137,0.0022929936305732482
P82930,0.00012738853503184712
Q9BVT8,0.002165605095541401
P06753,0.00012738853503184712
P58753,0.00038216560509554134
Q7Z5Y7,0.0012738853503184713
Q16363,0.00025477707006369424
P42568,0.00012738853503184712
Q9H410,0.00038216560509554134
Q9NW82,0.00012738853503184712
Q99592,0.006496815286624203
Q93074,0.00012738853503184712
