Q9Y6Q5,3.3792840823110306e-05
Q9NX58,0.00018560266073069841
Q01850,0.0001921420116187274
Q9HAP2,4.584775022485984e-05
Q14676,3.479143360189492e-05
Q9NZN3,4.098040060453604e-05
Q96D15,7.012474452576532e-05
P49454,6.401661259572468e-05
Q8N4P3,0.0002603166967753555
O43602,0.0001273723092599669
Q9BZB8,3.281188118444795e-05
Q9Y2J0,3.007026398871911e-05
Q9GZS3,0.0001056848799550385
Q15906,0.00021714782131162055
Q6ZMU5,3.1665610632328545e-05
Q8N697,0.00035365309581502784
O75970,9.99025589161537e-05
Q9NZC3,0.00023700825480943406
Q14781,3.8058869639939623e-05
Q7RTN6,0.0007390148139376613
Q6IMN6,3.396879021578113e-05
Q4V328,0.00033554493978490735
P16435,7.946964724962212e-05
P31323,8.782444835434554e-05
O60568,0.0001578156296819095
Q9UKJ1,0.00013441163399458212
Q9BYH8,8.205725841254622e-05
Q9H869,0.0002878464578013525
Q71F56,0.00010955379215591613
P36956,8.104052984365011e-05
Q7Z4H8,0.00019807993959452684
Q9BW62,0.0003313426195023663
P48304,0.00012076812452318185
Q96S96,0.0001278999599713882
P33151,0.0001456511243750064
Q13424,2.3989322630114414e-05
Q15542,2.7400281439111408e-05
Q15165,8.327306350553583e-05
A1A4G5,6.558398998921871e-05
P20339,2.9123643586024523e-05
Q9Y3D0,4.2654356212832263e-05
P14625,0.0001063304705632145
Q7L5N1,0.00015022894733126055
P48723,9.962903788605278e-05
P60468,0.0003094763059661627
O75593,7.238071415246981e-05
Q92597,3.1959297936530085e-05
P20648,6.045797487034276e-05
Q96G97,3.287260104016501e-05
Q8NHG7,3.669102882222956e-05
P49715,5.578486968954449e-05
Q9H0B6,3.540461179751557e-05
P61966,0.00011456802215369139
P22314,0.0001594196386960152
P62081,5.27505016097053e-05
Q9UIS9,0.000251311648767529
P62166,6.708964427762563e-05
Q9UIB8,3.1665610632328545e-05
P53007,5.629927899561715e-05
P05089,5.250739010777411e-05
O75822,8.219154473038519e-05
Q96G74,0.00011441467556374514
Q6K0P9,6.421418140238743e-05
Q96Q40,0.0001301085110373066
Q9UI08,0.0003300290864522619
P00747,3.396879021578113e-05
P54278,4.4017593411390714e-05
O75643,7.767993608704215e-05
Q92917,3.367145241816154e-05
P07947,5.510803087024527e-05
Q9P2E9,0.00017394793484773203
Q8TB24,0.00015460247235163675
Q9H8K7,4.204622613380527e-05
Q9NP61,0.0005177022894092936
Q8TC92,5.450112860939231e-05
Q53FD0,7.099159934789296e-05
Q9Y266,7.815644124916328e-05
Q9H7P9,3.108631570763817e-05
P0DI81,0.00015628733445231918
P29372,4.353199293095238e-05
O15269,0.00020133349260747246
P17152,2.6672836348245106e-05
Q9UNY5,7.262847418799604e-05
Q9H3P2,5.657107176845695e-05
Q9H4L7,0.00012622613472224674
Q15560,0.0004732407707096667
Q9BUL9,8.342664561106736e-05
Q99717,3.2006659067209104e-05
P51665,4.0687674162484096e-05
Q9NRG0,0.00020232563100987735
Q8N766,0.0001273723092599669
Q86UU1,0.00042627581358921785
Q8WUN7,4.166026493109507e-05
O15067,0.0001273723092599669
P52701,0.00015040883124051591
Q8TAA3,6.1005835047477085e-05
P20023,0.0001633218070872793
Q9UMS4,3.7979020216754754e-05
Q01974,8.128351444748369e-05
O95477,0.0001273723092599669
Q15388,0.0003102318769080139
O43763,3.0356979695088552e-05
O43379,9.669581380893483e-05
O43281,0.0001836171649033871
Q8WVK2,0.00012402829187921067
Q96QZ7,6.20907611568381e-05
Q9NWT1,3.043416471512356e-05
Q96EF6,7.366310561747588e-05
P17081,4.331542591906735e-05
O14924,3.281188118444795e-05
P08670,4.3231360160295705e-05
Q6P2H3,5.661712189097315e-05
Q9H3K2,8.917407301154887e-05
Q9Y383,6.160404914879556e-05
P50747,8.19720740504784e-05
P53801,3.693627816994364e-05
Q8IUH3,0.00010266413930086799
Q9ULC4,3.1792122183478135e-05
Q9P000,0.0001612783142576992
Q8N1B4,6.75519200077708e-05
Q9UPV9,0.00034488198711611097
O14558,0.0002514219227270623
Q9NWB1,0.0003308880241482585
Q9H3L0,9.621675634038717e-05
Q15170,6.985394879031061e-05
Q9H4E7,5.956673102798952e-05
Q96GM5,0.00011528777960932626
P32121,0.00013131119566342646
O43681,7.190012095008836e-05
O76071,3.0082317718493703e-05
P02771,5.272411625679328e-05
Q96DI7,0.00012714263783900924
P01344,7.101343395244168e-05
O14931,5.8638692071048944e-05
Q9H9P5,5.845525946615178e-05
Q9NZR1,5.259063351371908e-05
Q08722,3.194094794621214e-05
Q8NF99,0.00021393700765434407
O94822,6.589587835139196e-05
O00418,0.00010369197494977248
Q03405,0.0008351456677102328
Q8IYR0,8.077527844520922e-05
Q02447,5.0900723000083716e-05
P01266,0.00015607570183784483
O43156,4.016590502422537e-05
Q96EB1,0.000186213081373477
P08574,0.0007460634441927409
O60264,5.330725112555214e-05
O14745,0.0003645410768159001
Q8TDI0,9.606212074508171e-05
Q8TB22,0.0001061676782863047
O43482,3.649248770187372e-05
Q9P2W9,3.358896247106878e-05
Q9NPI1,4.401661093364759e-05
Q9BWW4,6.0480509582574546e-05
Q8IYH5,4.3393548503332526e-05
Q9Y462,0.00010364044659319102
Q16559,4.4210880592955703e-05
P08514,0.00029588552025921105
P11836,6.506120059489762e-05
O94992,3.531929307043407e-05
Q14739,4.6158285642152144e-05
Q9NWB6,0.00020910219185234867
P17947,6.470049967604905e-05
P42702,0.00011826789006483867
Q96SN8,3.9647449493829305e-05
P05067,3.1026477540379064e-05
P13693,4.633867562460287e-05
Q9NVN8,6.31310176360021e-05
Q96PV7,3.1299523615882396e-05
Q13503,9.434791230704084e-05
Q96PU5,9.200929658936633e-05
Q9H089,0.00020910479734726154
P53597,0.00021454493284989284
P12270,0.00010561771863793245
O94921,9.393941619314472e-05
A2VDF0,0.00040893730784505897
Q96EY7,4.268412944047159e-05
Q8TA86,0.0002335119177509854
O00482,9.112340799880484e-05
Q9UFD9,0.0002473152871957994
Q9HAF1,3.334284874131473e-05
Q969F2,0.0016181829571757784
Q5VVQ6,2.942477677984387e-05
Q9UHX1,0.00011936562008113686
Q9Y6I4,7.899791295347037e-05
P19823,4.921654468488759e-05
Q14512,7.530465846994758e-05
Q96JG6,5.981337030376439e-05
P48059,5.23337252883124e-05
Q9H3R5,5.084580213817787e-05
Q8TDX5,0.0015414086680910278
P43360,0.00010327436097882372
Q9P1T7,0.0002368185889573136
P50548,8.322875123613657e-05
Q13144,0.00011288530898920137
P30622,3.980433003707297e-05
Q99627,0.0006805527778655172
P52272,3.066546639945183e-05
Q5VUJ6,9.535731624788777e-05
Q8TC44,0.00017420793295003033
Q8WUZ0,0.00047178582083540926
P49768,0.00020335783320182382
Q9NS87,0.00014456305874883864
Q9NXR1,5.4888071059940884e-05
P32119,0.0004482821706202769
Q6P1J9,0.00020726533114097365
P26378,0.00012875592680459337
P78318,0.0001581719283923647
O15156,0.0007858665003425231
O43292,0.0007989806285057753
Q6NZI2,4.885039285660702e-05
O75164,5.484161630597514e-05
Q4G0J3,0.00012728322093933148
Q5BJF6,5.488125738590953e-05
P06748,9.267766651264765e-05
Q6UXS9,5.018808584739407e-05
P41208,0.00018929683292688421
Q9P0L1,0.00030174395408912925
Q9UL63,3.003817155693491e-05
P82930,0.00018334636291771574
P43320,0.00018216548746761822
P61764,0.0001829232153900181
Q8NB12,0.0003361517462842649
Q13309,3.456987980200691e-05
P52566,7.785092142605733e-05
Q8IXH7,0.00012843794232404916
Q9UHB7,4.350520135626224e-05
Q14790,0.0002920506966909441
A0AVT1,6.181021327361335e-05
Q16584,0.0001273723092599669
P55075,0.0003175210643189514
Q9Y253,0.00017957025326679576
P61020,4.027200268473309e-05
Q9UQ80,6.518037363843891e-05
Q9H992,3.2399872627607664e-05
P04792,0.0002337892066232149
Q9GZX5,3.0233251486093906e-05
Q15173,5.502852298398009e-05
Q3KNV8,3.1026477540379064e-05
Q6ZVD8,7.41204065045559e-05
Q96PV0,0.00012010708801938217
P52907,7.863139438518772e-05
Q9P0J0,4.291821770526966e-05
Q8IZT6,0.00017750013286182097
P14598,0.00022631036262817236
Q9Y446,0.0002087328934556637
P33240,2.9606425098510894e-05
Q9H4B7,0.0001307650706765408
Q9NUL3,0.00032952086821710886
P26006,5.66642399811346e-05
P49821,4.204985662488116e-05
P28702,3.1686635418979465e-05
P67936,4.792402930782831e-05
Q9UI47,0.00015452820585082843
Q9Y3C5,3.9647449493829305e-05
Q92688,5.57472172597945e-05
Q9GZT8,6.136750481583139e-05
O95433,7.375710742790657e-05
Q14566,4.0876882822491806e-05
P55317,0.00021079474296773195
P31150,4.866858730612404e-05
O94889,5.252768132919131e-05
Q6ZN44,0.00038509457260624844
P19387,9.513101742038692e-05
Q10589,0.00012667508833697177
P52732,0.00018184737319431896
P21506,6.328231397199185e-05
P16591,8.772060910810446e-05
Q8WVM8,5.771761681761272e-05
P46736,0.00012848304335128866
O95684,7.012662902799481e-05
Q9Y252,6.656617244691582e-05
P62269,0.00017218453381977162
O15287,0.00024049004682958548
Q8N257,4.2783068715752855e-05
Q6NYC8,3.2367613936386514e-05
Q9HBZ2,0.00011989736460403012
Q96HY7,0.0001273723092599669
Q16630,3.02741414096683e-05
Q8IYD9,0.0001093457183298664
P14672,4.323912323412895e-05
Q9NS69,0.00015434455750863333
Q5TAX3,7.294824360815956e-05
Q68EM7,0.0001150011076114508
O94874,5.249798049564442e-05
Q8IZL8,0.00010079199421203918
Q8WUM4,3.148948431251153e-05
Q15506,3.341860552855617e-05
P43490,0.00015335958996261348
Q9H2X6,0.00027421372816186553
Q9Y4Y9,0.00020966329097203107
Q8NHQ8,0.00011294166359723435
Q96FV9,0.00036887992710064757
P04350,8.779725409102756e-05
Q13217,3.1246962694978475e-05
P05129,0.00013780651919708184
P16452,4.1037626298446136e-05
Q96BI3,0.00025770180872616806
Q8NDX5,0.0003229403215237339
P43115,0.00014512514969155154
Q07065,0.0006592495870504894
Q13895,0.00011779422158421939
P49790,0.0002091021918523487
Q86WT6,0.00022218743861129764
Q9BX67,0.0001556968593504168
P00734,4.18112534078714e-05
P55040,0.0001273723092599669
Q86VB7,0.00017437315654816817
P02452,0.0003296179297549867
P43004,6.756008965185565e-05
P20333,6.162204613462622e-05
Q9H2P0,4.0202439223577335e-05
Q29RF7,0.00013031702862291563
P20908,0.00022582755824316353
P50395,0.0005323517580573115
O75363,5.882425423567814e-05
Q6PIV2,3.007754724714476e-05
P21283,5.4442030780680594e-05
P08581,0.00016566631969877006
Q9Y333,5.320957446117032e-05
O14908,5.356864149144782e-05
Q14765,7.329617798982314e-05
Q9UFG5,9.60384110678327e-05
O95870,0.0002246493039934535
Q9Y2T4,0.0001273723092599669
P16662,8.550373400583777e-05
Q15466,5.947745066067261e-05
O43815,5.051965136927801e-05
Q9NRF9,6.47968209055095e-05
O14980,8.265558536227383e-05
P41279,6.808496411431924e-05
Q9UID3,0.00011280152130263866
P17096,0.0001155644894062866
Q96DZ1,3.872680582298369e-05
Q9BW85,3.257654537176065e-05
O95180,9.229416001389556e-05
O43914,4.270498967833645e-05
P43246,0.0002892382856435379
P01135,3.1041830378902815e-05
Q9P209,5.2256154843903185e-05
Q9UMX2,0.0007758010306895491
P15531,8.588107254720629e-05
Q7Z6Z7,6.046396052377473e-05
P23258,2.981574424805676e-05
O95382,0.00014202052709368125
P49765,7.01737237872212e-05
Q9NP66,7.193649510069952e-05
P41229,3.5445099793175104e-05
Q13368,4.441495245583109e-05
P52657,3.133484118372498e-05
A7E2Y1,4.5237953762164726e-05
O15265,0.00013391435705218505
Q8NEF3,3.3287354955462045e-05
Q9C0D3,0.00018107258984811713
P25440,0.0001653532382225791
Q70EL1,0.00012527086419090945
P20849,0.0004331633127102486
P28562,2.989058211010542e-05
P10074,4.133725894999528e-05
Q96L21,0.00018011979016418196
Q15643,0.00025078474601185444
Q9H1M0,7.821926049878042e-05
Q13867,0.0001565562448981282
Q86UT8,0.00018111124908320466
P11831,6.0685128986561794e-05
Q9H8W5,0.00015684304646850628
P32243,3.0701723247568216e-05
P62158,0.00018805776541822947
Q9UBI6,9.75139065363952e-05
Q6P1K8,5.5234845017149413e-05
Q9BWG4,0.00012759541063276188
Q9UHR5,4.317361832419979e-05
P07307,0.0008703368936658273
Q96QB1,0.00011879187182005832
Q9UKA9,0.00012316041605917535
Q6Y1H2,7.767993608704215e-05
Q9H6S0,0.0002131736199397409
Q8TB36,0.00010361792132923927
P54277,3.67903262795925e-05
Q12830,0.00010070909902734618
Q9BRK5,0.00013676608719255035
O00213,5.72288308563986e-05
P01019,6.228300063700664e-05
Q99594,4.98298946053913e-05
Q14686,4.197258747062266e-05
Q9HCS4,0.00018423738444903824
Q96F46,0.0001273723092599669
P53621,0.00021611341198674814
Q13950,3.533344036657256e-05
Q9HBE1,0.0001861727204885906
Q9Y5V3,4.2091446906203485e-05
Q96RN5,3.332455270020615e-05
P55197,5.333489355621177e-05
P47712,4.028768569452391e-05
Q9H1A4,0.00030119778327853487
P40939,4.563416370017013e-05
P53602,9.391368764669502e-05
Q9NZL4,0.0001273723092599669
Q8IVL1,4.811499794747618e-05
Q92993,7.668011254631627e-05
O75052,0.0010612834147582522
O75531,5.934289609775088e-05
Q5J8M3,0.00045091913358158637
P54259,0.00010606825185533814
Q9BRX5,6.890231306369232e-05
Q8TBA6,0.0001337087854658704
P49711,6.807007797350586e-05
Q96JB2,7.144625013535444e-05
Q8IUR7,9.959004916669227e-05
Q96DC9,7.679433823019436e-05
O60271,0.00017193711348485242
Q9HCS7,3.1966178485010136e-05
Q86UZ6,0.00011080141166819545
Q8NDV7,8.512103590037191e-05
Q9HBD1,2.6471912214851966e-05
Q9UBD0,0.00037968915273564895
Q9NSC2,3.760499205496582e-05
Q9Y5X4,8.354557755999138e-05
O95067,0.00027268965706324193
Q9BT25,0.00014206875567186644
Q8N655,2.9188632104006906e-05
Q9H204,0.00019176891970654325
Q9NZI5,6.379584452543992e-05
Q9UPY8,2.8886467918075256e-05
O94813,0.0003554585730073328
Q9GZU7,0.00012886331695724146
O95551,0.00014220504028744996
P40337,6.369180093841784e-05
Q9Y6X8,3.520647173544608e-05
Q6ZNE5,7.341179032453362e-05
Q15054,4.663218021620763e-05
P78314,0.0003749339273543329
A6NHX0,6.974831082916842e-05
P50406,3.0847535459145635e-05
P51959,3.0859327514882555e-05
Q9H1K0,0.00035401894682566014
Q96PQ7,0.0001866110061980108
Q9UNZ2,3.5891458553863906e-05
O15539,2.9615419217420916e-05
Q96EN9,0.00010387188561586627
P60900,3.5861714294900586e-05
Q9Y6F6,7.41474218306247e-05
P28482,6.799908130270653e-05
P09234,0.0002741024595784615
P17676,4.203031065279481e-05
Q14814,3.528041214585645e-05
Q96N64,0.00038145210839333874
P01375,7.563196221846319e-05
P31270,9.27624148292851e-05
P42768,0.00010214195232449575
Q6PH85,9.157837416700381e-05
Q86TG7,0.000265925594483196
P55196,0.0001273723092599669
P08247,7.730459722258927e-05
Q6QNY0,0.00012569524555901048
O60493,0.0001499244387172188
Q9HAU4,0.0001721596385620823
Q9UM07,0.00012417041616590122
Q86TU7,0.00014531870304316163
O75628,4.118474367489661e-05
Q13049,3.399573286152524e-05
Q13352,6.470580433980963e-05
P22455,2.9606425098510894e-05
O75364,0.00045216653525781094
Q9GZX6,3.324165750898113e-05
P49902,0.000124311621510868
P51587,0.00011473653182420736
Q8TDD1,4.101639761921783e-05
Q9UNM6,0.00010128586166646557
Q9NRF8,0.00013105650428425802
Q9NZ71,0.0007250621783413034
Q8NHY2,5.28649178485482e-05
Q00059,3.843385114814048e-05
O43175,0.00013645429337758128
O15397,3.913064398462342e-05
Q9H9Y6,4.591006174018668e-05
Q9H0A8,4.319338648804575e-05
P46926,6.732782369337286e-05
Q9UNH5,3.2678322723840837e-05
Q9Y6Y0,0.000194452187202899
Q08117,0.00012624229303401376
Q6W2J9,3.0376287662171415e-05
Q86VN1,7.362822803699691e-05
Q13630,0.0003553792248341971
P84077,0.0005954955895164566
O60315,9.469943140578949e-05
Q96KP6,5.960160038546792e-05
Q9UIF7,0.00015098891575417096
P43250,0.00021248868524112615
Q12756,3.061416423117636e-05
Q96GD4,6.496192339037956e-05
P29966,5.925212680446425e-05
P28472,7.904986716977136e-05
P12883,0.00010255077492357988
Q9NRA1,4.458867845956551e-05
Q9H5J8,4.001090332358879e-05
O14920,3.071606978195329e-05
Q9UFC0,6.046197090360917e-05
Q08043,3.6628580375038585e-05
Q6ZT12,4.5576212878659916e-05
Q9Y512,3.669102882222956e-05
Q9HAJ7,0.0002433478714389794
Q9HD67,0.00017770621263638107
O95785,0.00012781641645597214
Q5VU92,6.245584077110719e-05
Q9HCM3,0.0004657900564046997
O15550,9.542949396483862e-05
O75037,5.98395822392266e-05
P53671,3.7705479319786247e-05
P51965,4.2783068715752855e-05
P62873,0.0007407766266498287
Q96A33,0.00021154304302930887
Q7L523,4.9762051313800806e-05
P48357,0.00016263303595299804
P46060,2.988645282164155e-05
O60331,4.4841780158646954e-05
Q99767,6.409379349540084e-05
P33261,3.111132239980982e-05
P08237,6.388365832325938e-05
Q9UGI8,8.618271062639065e-05
Q14703,6.139613918143633e-05
Q9NPE2,0.0001273723092599669
Q92766,0.0001667687473487044
Q9UN19,5.270463856916116e-05
O95198,0.0002139904128617589
Q86UN6,3.373395376511154e-05
Q04721,5.315203843509423e-05
Q99748,4.7697381687876605e-05
Q16514,5.2250582008800145e-05
Q96DZ5,3.2634727508543804e-05
Q13888,0.0001273723092599669
P13631,0.00011124237524947513
O60269,0.00014845057150708786
Q8WW24,4.76925299268953e-05
P08238,7.502946691132017e-05
Q9H444,9.143523525591301e-05
P20618,8.431814265128159e-05
Q9NVR5,0.0001383321505369446
Q9H469,0.00015622261945053242
Q13769,3.34667752061888e-05
P35520,7.515652007504065e-05
P42679,0.0001555444647727613
Q9NRN7,0.0001640112259642415
Q12899,7.650127288480372e-05
Q712K3,6.972603535942645e-05
O00429,0.0001273723092599669
Q9HAZ1,3.6225416324989646e-05
Q8TBR7,4.012377495356681e-05
Q01081,0.0003226310686096867
Q9UL45,0.0001273723092599669
P35609,7.325708920537981e-05
Q15532,4.3292111137243564e-05
O60481,3.136646720732873e-05
Q5JTV8,9.514421834558087e-05
P41180,0.00010928068679870302
P09038,0.00013656233482253565
P41182,4.032781731561205e-05
O95154,0.00017287966136227432
O15514,5.2250582008800145e-05
Q8TBK2,3.678739562334767e-05
Q15363,0.00010494663323323777
Q01959,9.68961296841886e-05
P19022,0.00010396484969263851
Q9Y463,0.00010422722230733632
Q9UHV7,4.581734057416914e-05
P63267,0.0001391910434837216
O76081,3.229683342553848e-05
O15047,0.00012391292335499753
O94910,3.975808290992923e-05
Q01851,9.498318541732487e-05
O15198,5.8143042402423656e-05
P13987,9.69094499067308e-05
Q8WXI3,4.383733092424323e-05
O60508,9.118314728917798e-05
P61244,3.071606978195329e-05
Q9NXG2,3.502115236852179e-05
Q13291,3.1665610632328545e-05
P56159,9.601282580895488e-05
Q86XT4,7.673879714326966e-05
P61371,0.00013700662875705167
Q6P1W5,4.4598645512177865e-05
P30279,2.988645282164155e-05
Q9H4Z2,6.088233416090203e-05
Q00653,3.6743627723629516e-05
Q969R8,4.0400225342016266e-05
Q14533,0.00039518205608468475
Q9H0K1,5.714138611172544e-05
Q9NQ50,0.0001169703021679466
Q5T2T1,4.0868717495078896e-05
Q96JN0,4.8387131994082666e-05
O95989,0.0008503139968217082
P35670,3.548652966211356e-05
Q96C92,8.077404120722036e-05
F7VJQ1,0.0001273723092599669
P13498,0.00010643295362389963
Q13555,6.522829555350457e-05
O00233,0.00011170536016389978
Q9Y2J2,6.29985748061445e-05
O94855,0.00016703394093555435
Q01469,4.886017005403902e-05
P54829,8.838539008480899e-05
Q9UBS0,0.00025932053634412683
Q9H2U1,0.0005185185986894867
Q9NSY1,5.0377950919683066e-05
Q8N5H7,4.9304335521771026e-05
Q9UL62,0.0001584309367946099
Q6ICG6,0.00010741855988623788
O60907,4.2567942444689225e-05
Q709F0,8.991706303922858e-05
Q3SXY8,0.0001979385585237406
Q9BPW8,0.000367852845392683
Q14766,0.00017364595541824286
Q9Y2K2,5.100946861233446e-05
Q13489,9.114915075242281e-05
O60318,0.0001273723092599669
Q9UI46,4.491239833785182e-05
Q15777,0.00014205106053063958
Q9HD15,7.157726297474868e-05
Q9BRR9,3.065266056009817e-05
Q9BX40,7.597760029700921e-05
Q13618,3.600375337347153e-05
Q9UHQ1,0.00021718931967568754
P78316,3.381475670263761e-05
P49770,2.990076002175843e-05
P98164,4.763785408198793e-05
P16860,0.00010314581422163902
Q6PI98,0.0002915467404808795
P09917,0.00014440139306660268
Q99607,3.351273303208536e-05
O60684,6.726690207898492e-05
O15160,5.0749687551285624e-05
P42345,0.00010618609499109656
Q8IZU0,5.27913389145973e-05
Q9NQT8,5.528582215001816e-05
Q96B26,6.530263282079908e-05
P25815,6.647065388641122e-05
Q8IXQ6,6.343566210230079e-05
Q96HR8,0.0002890644723405206
