P19429,1.1062728596658863e-05
Q59H18,2.2635232354831306e-07
Q9Y2M5,0.0004560138255758099
Q12962,0.0010269854989430807
Q9Y3B2,0.00020850033165660759
O94921,0.00036983546495388404
Q92599,9.776464714366207e-06
Q9UKI8,0.00011593331612781992
Q9Y294,0.0007553760677673677
Q9NVP2,0.0005922681622643048
Q7Z5G4,5.388261738894203e-09
Q08378,2.6319857953253613e-07
Q9BYE9,2.0124714146739355e-06
Q6P0Q8,9.852879616785731e-05
P18615,3.982181666124411e-05
Q8WX92,0.0013865897023752443
O95870,1.0943486318306616e-05
Q99942,0.0005353846202406735
P67870,0.004898902243471078
P19784,0.0022302818872719306
Q99618,0.00030184436022164603
Q13137,0.0003957934384438851
Q96S44,1.6250999691960952e-05
Q14533,7.379595675073739e-07
Q9BQD3,3.610492863471898e-05
P60709,0.00605730467550061
P23528,0.00048544399093535114
Q15555,0.0001881564935012125
P24278,0.0001240610863595818
P98175,0.000429406767195196
Q9UKA9,7.107569213306712e-05
P57060,3.648269147346008e-05
O15162,0.0007094200259613037
Q16630,0.0006050677767745633
O00214,0.00011477552345878574
Q15038,0.0006424987871367732
Q96GG9,0.0009162220988054092
Q8TES7,9.582165741210123e-05
Q9Y6E0,0.0003296692285035603
Q9BUL8,6.59443161907572e-05
Q9NWS9,3.1691554995022754e-06
Q9H4T2,6.472966655791122e-08
Q15834,3.864751752432006e-05
Q7Z3B3,0.0004987724716183397
Q9GZQ8,0.0004608522127781749
Q13227,0.002616612100315288
P21673,1.3088307809592721e-05
Q96I25,0.00018448831928711393
Q93062,0.0001975746058930272
Q96SI9,7.51738087036454e-06
Q86UW9,1.309766991403182e-05
P32242,8.799937309954668e-06
Q9BQ66,1.0125473874959875e-05
P46976,1.2916332625581022e-07
P13807,6.310525484746843e-06
Q9NP66,0.0007744445135200304
Q96BS2,1.981951688227995e-05
P56597,1.7062461113440263e-08
Q8WWB3,8.334562365335604e-07
Q96CG3,0.00012444414511371535
P31947,0.0033515400774890612
P08670,0.0008444381882015612
O95251,0.002122278541889106
Q8N6Y0,4.074475097946495e-05
Q13561,0.0002029881206215001
Q9NX65,1.240719146906356e-07
P04259,3.3368306218916474e-06
P19012,0.00016311936574774986
Q96HA1,4.151517807412975e-05
O95994,8.483312639623977e-07
Q9NZ81,3.1686205226353786e-06
Q53G59,0.00015232121957983293
Q8WUB8,0.00034371207309519394
Q969R5,0.0004249535475679928
P62760,2.680042340714872e-07
P43355,0.00010061051816043078
Q9NQG6,2.0548777076055258e-06
P37198,0.0008577915519113187
Q7Z3B4,1.788569551958827e-05
Q9UH92,2.466743682756935e-05
P60520,0.00024425987475237327
O43663,1.8081439090335413e-05
P40426,4.568953281600598e-06
Q6RW13,0.00012320427547730432
Q8IVL1,8.972655065634637e-05
Q6ZU52,1.0466235405300013e-05
O60504,0.0005122670836894636
Q8NEU8,0.00011278682164098778
P51946,0.002135376388788342
O60232,0.0001731142355380291
Q9UNK0,1.635937719977436e-05
Q9UEU0,3.799485210682053e-07
P52789,2.854295028811943e-05
Q9Y281,0.00013877794902488483
P43364,0.0007703937922928333
Q8IXB1,0.00011827098915834024
Q86SE5,3.872183343563041e-05
Q9UIF8,3.4920054782977984e-05
Q8NDC0,0.0002896349450936113
O75340,0.00026993284678875887
Q9Y5Z4,5.511019050342516e-06
O94972,0.00022275208762670802
Q9H5Z6,9.104947715831515e-06
Q6P1W5,5.2277802830341e-05
Q13526,0.00369252557820051
Q9BWD3,2.854295028811943e-05
O43739,1.1707033391647034e-06
Q8NHQ8,0.00021249833982640333
Q96NE9,0.0001135949656361953
Q96G97,3.5269110738263966e-45
Q96HH6,2.4939027369445735e-45
Q15006,4.957235408456764e-07
O43402,2.1868661834271436e-08
P51116,7.674351488922345e-05
Q9BZL3,2.4939027369445735e-45
Q14919,0.00027715184986229887
Q9UL45,2.084496617963143e-05
Q96BD8,3.968893311436999e-06
Q96LK0,6.790403100758303e-06
O43765,0.0011734987075455177
P10451,5.196521805350519e-05
Q8N8B7,4.107540766238833e-06
Q99750,0.00022275249128254467
Q96M61,0.0013218485659521459
P62308,8.869983241091672e-05
Q96D03,1.810038256244814e-06
Q8TAI1,4.5544457220016555e-06
O43889,0.00029735273565564363
P07910,0.001690765778196536
O00505,0.00023105972811535573
Q9UFF9,9.30730782704601e-05
P31269,0.0001398843348432578
P78362,0.000996464744209659
P26368,0.00462689159870032
O96015,2.865203827793457e-06
Q96FJ2,6.076933395803006e-05
Q92609,4.917912274291718e-05
O60568,2.371202434127476e-05
Q9BQY4,0.0001032965777420348
Q96K80,3.17504295079356e-05
Q13501,0.004429488762316873
Q02040,4.5544457220016555e-06
P35638,0.004729029312478907
Q9BPX1,9.661814768653347e-05
P53992,0.00022873805252277989
Q15437,4.777069224680949e-06
Q9Y3Q8,0.00033139893935139176
P68402,0.00020867239310147642
Q15102,2.502436632541943e-05
Q8TBE0,0.0007022136842934984
P63261,0.0007410456439845245
O76083,2.0498629881285872e-05
Q13049,0.0010025539700701726
Q14847,6.240711720148359e-05
Q15645,0.00017480369869303446
Q13426,0.0004803059960525677
Q0D2I5,9.806510306127782e-06
P43378,1.0885219019471775e-05
O95197,2.2263079987301512e-07
Q8WU10,5.861935840908366e-48
Q96BW1,5.861935840908366e-48
Q96HA8,5.6955717875990314e-06
Q9NZN8,5.456186222339695e-05
O75175,6.045581842571902e-05
P50402,0.0022400815906253777
Q969F0,4.5714662570519164e-05
O75528,0.003374204825553454
Q96ES7,0.0007344669521745043
P43358,7.29927725260527e-05
P14927,1.5642144501516133e-06
Q9UBT2,0.000327493602881442
Q9UBE0,0.0002443049552040383
P04899,0.00019522287511770245
Q99259,5.861935840908366e-48
P46952,5.861935840908366e-48
P21964,3.5748473063130273e-06
Q06455,0.001190865354561598
Q9P2A4,3.6143715653679834e-05
P48775,1.735736517988289e-05
O95671,3.544139184724646e-07
O75525,0.00019023483974902318
P51668,0.004467377481263182
Q9HCM9,0.0018833583479085038
O43617,4.041471961474583e-05
O75865,8.418648073396843e-07
Q9H0M0,0.001012493368088155
Q14061,5.861935840908366e-48
Q9BW62,5.861935840908366e-48
Q15475,6.735440811386877e-06
Q9BUH8,2.754770587733542e-05
Q16851,6.020534022153414e-05
O95376,0.002379771796457006
O75886,0.0005287667489584797
P36406,0.0006782492410002943
Q0VDD7,0.0001004659888533752
Q01826,0.002168289281800389
Q7Z5J4,7.542981039983037e-05
Q9Y577,0.0003016774521002913
Q92530,2.2990329239437083e-05
Q96LM6,7.613141017866249e-06
P43686,0.0025141956882983748
Q01105,0.002127753269901862
Q9BT49,0.00032695883780911594
Q13191,0.00097291822771751
O76071,0.00011611993370532335
Q9Y3D0,7.720264134497012e-05
Q5T681,6.120996091939622e-06
Q02080,7.851570281617847e-06
Q8IYF3,0.0001831166180493494
Q96AJ1,3.4534398223755815e-05
O95967,0.001352571903781694
Q96EQ0,2.8331631496939607e-05
P61457,3.990987264995705e-05
O95990,5.383608716475984e-06
Q9BT92,7.1946038018951455e-06
Q9UI36,0.0005444594586962994
Q16206,1.575413018618994e-05
Q8IY31,7.171964621038014e-05
P14373,0.004072970232366392
Q15013,9.783020570554181e-05
Q8IYX3,4.5544457220016555e-06
P15622,6.219858247526693e-06
P54652,0.0007913031687333217
Q9NZL4,0.0006513684359584582
O14764,2.854295028811943e-05
Q53FD0,3.3368306218916474e-06
P63010,0.0003700906473565009
Q9UMX1,1.2931931309090271e-05
Q8NEA6,9.715513721566227e-05
O43167,4.5544457220016555e-06
Q7Z6G3,0.00011210043724828498
Q9BU64,7.151320047678086e-05
Q9H0I2,0.00012977154695264766
Q9NZD8,0.00012378586303092486
P09012,0.0008386507800701973
Q9Y6C2,5.927871279089968e-05
Q96QG7,1.213237267490828e-06
O75177,0.0004490264652631554
Q8N9N5,0.0031353066304897763
P61289,0.003290437936723808
Q8TBK6,0.00014077928032141002
Q86U70,0.0001509157065455136
Q9BWG4,2.0277834170843998e-05
Q6UWE0,0.00022286898127179362
Q6BCY4,3.5748473063130273e-06
O43734,0.0011467809579611794
Q9UM19,2.678917889577352e-07
P15531,0.0001659580276888632
O00746,2.459867584682964e-05
Q9BQ61,1.711092936080883e-05
O95379,1.5963570961453728e-05
Q9NPJ6,0.0007807137384591747
Q96KQ7,0.0010564718035916982
Q5JSZ5,3.951833149948923e-05
Q7Z614,1.886141994904101e-05
Q9NRF9,6.329867431926864e-05
P10124,2.3959123496652353e-05
Q16626,2.2694994569809583e-05
Q96QU8,1.7517597173284603e-05
Q9Y262,0.0003946324140424749
Q12846,3.843013946948825e-06
Q9H190,2.6787197107882522e-06
O95751,0.00011636341121074724
Q9UBL3,0.0034403425507926774
Q9C005,0.0002630731567168446
Q96HB5,8.673151862328407e-06
P09914,4.1566894699524816e-05
O14879,0.00010165047937495525
Q9BQ70,9.151170035845433e-05
P60981,0.00013877794902488483
P29972,6.516627467230359e-06
Q07352,0.00010477178399006195
Q9NX63,1.8657763343356841e-06
Q15046,0.003009835634757365
Q13155,0.0018712710439436945
Q13247,6.846710323985593e-05
Q15287,0.0010638122505860445
P45984,0.0025659920587187608
Q9C0F1,5.570825934994778e-05
Q13422,0.0012735738987783509
P55055,0.000565263628211035
Q9UHB7,0.00044741892767440793
P0CG48,0.011599772576529657
Q8N5R6,5.3720631532819143e-05
Q7L190,1.1794505415427001e-05
Q16665,0.006978759377565598
O60224,0.00014254578342458163
Q9P0T4,2.3541344468651903e-05
Q9BRK4,4.27684562345969e-05
P36575,0.00011099545174322807
O14641,0.00240174302175318
Q9UI14,6.835439525011912e-05
Q8NI60,1.3982096701849875e-06
O43189,0.0017815710304165443
P49761,7.70392735370951e-05
Q9BUV0,9.200966225076046e-05
Q96IZ5,3.531241929902309e-05
Q9NWT6,0.0004572404464687527
Q96DX5,0.00015181082539534707
P61978,0.006279469599974874
P43243,0.0005884947563110833
P38159,0.0010403149009638078
Q5VWX1,0.00029592027454767146
P49910,0.00013982957009268297
P13994,2.854548161339702e-06
Q9NXR7,0.0022653760210808098
Q9NWV8,0.0005410292076787979
Q8NF64,0.0003275146502719769
Q13432,0.00022475244258418294
Q96GX8,1.0018673817567047e-05
P47804,9.421535095021837e-07
Q96EK5,4.610152369944432e-05
P17040,1.29753060391502e-09
P57086,6.351975621301549e-08
Q8NA54,4.5544457220016555e-06
P11802,0.0027209390698695723
P55273,0.0004019019054516213
Q9HAC8,0.00021027300794040563
Q00587,1.4934896918404474e-05
Q8WYJ6,3.7999761500749996e-05
Q14141,3.186313251492589e-05
Q15637,0.0006665586807626567
Q92841,0.0027401892644478435
Q8N655,0.00010540683760928072
Q9P218,3.7415898841141123e-06
Q96DC7,2.854295028811943e-05
Q9Y467,0.00010113888737297873
Q8TAP6,1.2490097299819478e-05
Q9NS73,0.0004990491516998035
Q9GZM8,0.00018652688178132356
O00444,6.939127899144586e-05
P09913,2.9271940734251386e-06
Q9Y5P3,3.5498492851337234e-05
Q01844,0.004440714936927254
Q9H869,0.00020427210572060116
Q9Y4Z0,1.1559455217931335e-05
Q9UHX1,0.000569991522392724
P14868,0.00014247663393770403
Q9NRF8,2.5279105239304226e-06
Q8TBB1,0.0003558304498982521
P53816,0.00018688727484118096
Q8NEF3,5.861935840908366e-48
Q8N6V9,5.861935840908366e-48
Q9NP64,3.549157101374804e-06
Q8N490,1.5747532171945803e-05
Q9BT78,0.001176855374119025
O60573,1.1179073196928932e-05
Q9NRA8,1.6119294671645648e-05
Q96S15,1.0332441272730218e-05
P35900,2.440290652945397e-05
P60896,0.0011775823384044789
Q5JVF3,6.312594787706521e-05
P05161,0.001928098256655453
Q9UMW8,0.0001864403773086386
Q9P2K3,0.0006468534799565185
P60880,3.049532685650972e-05
O75558,1.4895868752289244e-05
Q9UBY9,6.8422592809907645e-06
P49247,1.6537717296878238e-06
P09493,0.00013765671758724564
Q8TAI7,1.2665478970353657e-05
Q9UJ83,2.1362745433971105e-06
Q96E35,7.141875047762158e-06
Q9Y2I6,0.00012611410944063186
Q9BR84,4.5544457220016555e-06
Q9NRN7,0.00013057759694881023
Q9H6L4,1.3811299867636809e-05
P27448,0.0006902871220213578
Q9BU76,2.3811606143949177e-05
P12277,3.1033802987694393e-06
Q92871,4.247689337038985e-07
P20340,2.0769476239788284e-05
O15287,0.00038784863500064554
O96006,0.00022878451688957064
Q9BTD8,0.0001287209988457691
O75909,0.00012889064120967666
P25786,0.0019254370571783446
O43809,0.0017057250393899995
Q8N684,0.00025299303153810494
P0CG47,0.0002421519055309787
Q9UJX2,0.0003274960104995641
O95073,0.00016227785663634525
Q9Y6M9,1.78907760503625e-05
Q8WWR8,2.5189920340679794e-05
Q9H0R8,0.000258475776821311
P49407,0.0030223146512535467
Q14749,6.171895331494561e-05
O14777,0.0001237457944829887
Q9Y3C0,6.114171783033279e-05
P62854,0.13842607532326323
Q969E8,0.002822535516800656
O95198,9.762469100216412e-05
Q9H0L4,3.9620758989706476e-05
Q99961,2.627001349029623e-05
Q9H788,6.216778462235618e-05
O75800,6.7752878455364616e-06
Q9BW83,4.888421749374905e-06
Q9Y547,9.992143463738403e-08
P61964,0.004183174052517296
P02538,4.126442890840468e-06
Q8HWS3,2.678917889577352e-07
Q96SK3,4.5544457220016555e-06
Q9UKT9,0.00032133245466924775
P62899,0.12470349573407553
O94875,0.0003175608527816967
Q15906,0.0002795086081479169
A9UHW6,0.00010830199522731067
Q9BXK5,4.9921497748029105e-06
O75604,0.0020962891769757213
Q96CN9,1.265543281472089e-05
Q9BV68,0.001137777016929815
Q9Y248,1.8633417429737123e-06
Q9BRT9,3.976948597774348e-08
Q8TAB5,8.136385784626275e-06
Q9Y4K3,0.0036876440677331814
P27482,9.879069945725107e-07
Q9H0B3,4.8338895842085996e-05
P48443,0.0002963951609364249
Q9UL33,9.074476139782152e-07
O94818,0.00010107767615694468
Q14134,0.000523471110466343
Q92997,0.0002853089171597344
Q9UIC8,1.5665503699379666e-06
Q9NVD7,2.478455174147208e-05
Q969J3,1.1633383927686789e-05
Q68CQ4,8.293503159204127e-05
Q96ME1,1.413827872052991e-05
Q96H20,0.0003724846127377903
Q9BRG1,2.5280479006410476e-05
P49902,1.3204317470065818e-06
Q9Y5B8,6.459757842169282e-05
P62263,0.11826830164058846
Q16594,0.005290393499528087
O76003,2.918136832674059e-05
Q15561,7.953423978980006e-06
Q9GZV5,0.00038928760002814695
Q92844,0.0005319272306135075
Q5D1E8,0.0007147587362197652
Q5SW96,9.475913692228683e-06
O43639,0.0008655387878929856
Q9NYB9,0.00015899681432226842
Q8WV99,0.000276820024304237
Q9Y2X8,0.0004358212159906785
Q04695,9.92092809534877e-05
Q9UEE9,9.06181670545873e-05
Q9NRG1,5.333283843822401e-07
Q96G04,2.6024552861377833e-05
P06753,0.0007237344930653076
Q15025,0.0008415089866726874
Q8TBN0,5.861935840908366e-48
Q96QF0,5.861935840908366e-48
Q9BY43,2.3835773879152446e-05
Q9BSW7,9.883649970493104e-06
Q9UPY8,0.0001812161725182156
O15372,0.0004245223008657572
Q8NEC5,2.1693796216284947e-06
Q5VWN6,1.4641969694786288e-05
P49366,0.002573988192166058
Q9GZV4,0.00043571316993765293
Q15019,0.00015503578462787616
O60260,0.004959977146630294
Q96C28,4.5544457220016555e-06
Q9NWS0,0.00019750925501949864
Q9BWN1,0.00021191763793805977
Q96D15,2.6446069295310153e-07
Q16512,0.00036870081462733034
P00492,1.2726540033031123e-07
P32969,0.12311134216612643
Q8NDP4,4.5544457220016555e-06
Q13643,0.0006141895076362395
P78337,1.4843155273486052e-05
Q93045,4.267860808801321e-06
Q13232,4.855779934348199e-05
Q9BXC9,6.724461561558392e-05
O43707,0.0012900153643519564
Q9NPC6,2.634592258699091e-05
O14639,2.3819168853399132e-06
Q9Y3B6,1.0138551298336927e-08
P17028,2.8328453692776315e-06
O43251,0.00011919894277067977
P78368,0.00024804573306851026
Q9Y5P4,1.305944538784022e-05
Q9BZY9,0.00026536547000159406
Q15056,9.065594511641156e-05
Q9H3H3,1.8503569248068858e-06
Q8IVS8,3.5748473063130273e-06
Q6UY14,2.071978763997906e-07
P28702,0.0004737815091344666
P62158,0.002365477376580289
Q9UJW9,5.8910699934746335e-05
Q3YEC7,0.0009205080845658899
Q6FIF0,0.0003564853321719384
O75506,6.56497716020489e-05
P35398,0.0007809932233430155
Q9Y312,5.5333273338820606e-05
Q56P03,1.129720110443834e-06
Q8WZ19,0.00034716511362456335
O15198,0.0001669082423686765
P26641,0.001748470350631646
P30279,0.0009367498857907075
O94855,4.870561420323586e-06
O00148,0.00011968122198406426
P82979,2.444839872769933e-06
P57077,6.363217945523159e-05
Q8N5C8,0.0004980787448992543
P23434,2.0267803346291498e-05
O43488,5.861935840908366e-48
O95154,5.861935840908366e-48
Q96GY3,0.00021300762426931493
Q5TAQ9,0.0003724011032675508
Q96FC7,4.1922953771879956e-07
Q9UBU8,0.0015850009414012944
Q96HT8,3.240382078374267e-05
Q9NXH9,4.4085330866770846e-05
Q9Y295,4.962788174201882e-44
Q9H446,4.962788174201882e-44
Q96CV9,0.0007966770833726657
Q96GX9,2.4036437755220383e-05
P49639,4.38809569524298e-05
Q9UNY5,6.472966655791122e-08
Q14687,0.0006388131911696198
Q9UNI6,1.3976228294370238e-06
Q9H267,5.861935840908366e-48
Q9H9C1,5.861935840908366e-48
Q9BVI4,0.00021040743078437285
Q13435,0.000992475668124549
Q9UQ90,4.5544457220016555e-06
Q9GZZ9,6.866963319364028e-06
Q9BTA9,0.0004633344971890415
P14136,7.177515415667234e-05
Q96HL8,1.4679782793558812e-06
P52737,1.026490631506749e-05
Q9NVZ3,2.7902450225880254e-05
Q15050,0.0040996162110342555
P60891,3.524276566658365e-05
O15155,8.331067226461243e-07
Q5T013,3.7415898841141123e-06
Q9UKF7,2.5140755739950727e-06
Q8N131,1.5747532171945803e-05
Q9BXY8,1.5747532171945803e-05
Q8N7W2,4.5714662570519164e-05
Q96IM9,3.495138874360511e-10
Q9UJW3,0.000728855165453347
Q9UHA3,1.4898640716856625e-05
Q8N2X6,0.00012146882238280886
P49674,0.0003040567327660273
Q9UFG5,7.896122689488202e-07
P24534,0.001520274126743325
Q12905,0.011635085110067936
Q9BSL1,9.878710162440732e-05
Q9NYL2,0.00010275302923670599
Q8N184,2.1003382688867736e-06
O95336,4.5544457220016555e-06
Q15836,7.067298445894177e-06
O76038,2.0121330978062147e-06
Q9H9D4,7.149261468345913e-05
Q8NHQ1,0.00027950354476005153
Q9NR12,0.00268244065980335
O00308,0.0011547353331207769
P17152,4.75850095782528e-06
P16444,9.421535095021837e-07
Q96JB6,9.63009140367389e-05
Q8N5Z5,0.00012410034852987869
Q15583,0.0012352483179879597
Q9H444,0.00023021321374029548
P61601,2.678917889577352e-07
P13805,0.0001035755178877195
Q14186,0.002112633746854959
Q9UHY1,0.00017134045999750414
P62829,0.13948441477936527
Q9P287,0.00366025507629306
Q9NTM9,2.5279105239304226e-06
O00506,0.00037421100536212627
Q9C040,9.154184109609537e-05
P78324,1.2879891625512709e-05
Q8TDX5,1.5747532171945803e-05
Q96ED9,6.932652866828415e-06
Q9Y580,3.392891489254195e-05
Q9NQX5,0.0001207759386001997
Q8IYD9,1.5747532171945803e-05
P55735,0.000201623393351961
Q96JE7,4.1142623648525785e-06
Q96MF2,2.8741631642136807e-06
P81877,4.622548768428823e-05
O95817,0.009541986581540561
Q9NPQ8,4.103366883229063e-05
Q86WT6,1.4928127482171388e-06
Q9Y2J4,0.00018585860753266104
Q9P0L1,8.528515810859693e-08
Q9Y230,0.0035368571762710924
Q9BVM2,0.00012820028698997478
