P08243,8.071286351399112e-05
P17706,0.00035401894682566014
Q7L014,3.355787819468481e-05
Q13574,0.00015633152916405164
Q7Z3B4,4.2071638416436304e-05
O75081,3.007754724714476e-05
O43663,0.00018109344552616268
Q14134,5.330341418191464e-05
Q12837,4.2344263663182494e-05
Q9UPQ4,0.00016044858195896186
Q9Y5B9,4.000772160770361e-05
P08240,4.093032734384354e-05
Q86WQ0,0.0013253070885556105
Q05940,7.351656916690926e-05
Q5T3J3,0.00015704881986533433
P78545,8.872025669854002e-05
Q9NSE2,8.906663437285021e-05
Q9ULM3,0.0002814370381538897
P08579,4.1754484034405426e-05
P50876,7.618280093781261e-05
Q9NSI8,7.129533127343743e-05
Q09470,0.00011955571566006603
O15534,5.259063351371908e-05
O60663,6.882537232181047e-05
P04062,3.962771064159568e-05
O75448,2.9074434854499367e-05
Q9P0I2,0.00017152034683365033
Q9Y512,4.577694834758376e-05
O75146,2.9123643586024526e-05
Q13619,0.0004850433128659664
Q8TC92,0.00039037649531783656
Q7L7X3,8.641907002629572e-05
P54709,6.35602287714342e-05
Q96TA1,0.0001318036297357336
O43933,0.00011170536016389979
P43115,5.519131011392073e-05
P11474,3.0376287662171412e-05
Q13351,0.0001584309367946099
Q9H3R5,3.0859327514882555e-05
P09936,0.0001339730434428272
Q96DZ1,0.00032775476170857185
P20591,3.341860552855617e-05
Q9BT88,0.00010288336425436877
Q9BVL2,9.222244406375377e-05
Q5VIR6,5.787034477172375e-05
Q9Y5Z9,5.853660448340133e-05
P26641,0.00016908557811554954
P55084,4.866858730612404e-05
Q6UUV7,9.263607384138441e-05
Q9Y2Q0,2.9053739048723374e-05
Q9HC16,4.997345336515348e-05
Q14232,5.88914803909355e-05
P01303,5.132178943066055e-05
Q9Y5X4,4.370748576317915e-05
P29218,4.23589768767286e-05
Q53F19,4.158085158773831e-05
O96015,4.257525837466793e-05
O14813,0.00021386928021660417
Q8NI27,4.110926325539094e-05
O95382,0.00029371203873835276
Q15744,0.00012624229303401376
P24530,0.0001094510444357002
Q86T96,0.00011441467556374516
O75150,7.269476488986181e-05
P31431,6.02160612497405e-05
P01130,6.696575839881129e-05
Q9UNE7,0.000173947934847732
Q9Y2F5,7.325708920537981e-05
Q16620,5.0450511364791934e-05
Q9Y6I7,3.680608814702151e-05
Q9BYT3,7.164980877567485e-05
Q13188,3.0847535459145635e-05
Q9ULU4,5.225058200880016e-05
Q96PK6,0.0001273723092599669
P13667,0.0002065513247858213
Q12931,4.307324018576918e-05
Q9NR77,3.9647449493829305e-05
Q9NZS9,0.00010070909902734619
Q9UNL2,4.339538162515888e-05
P11487,0.00010750669632723746
P02489,2.9711081132331628e-05
Q6K0P9,7.977658242916115e-05
P19174,0.0014985442785224157
Q92569,5.796159329454623e-05
Q9Y6G5,6.206281118640677e-05
Q14135,0.00019923171774434236
Q96MG7,3.008747676404132e-05
P16860,9.925503310750038e-05
Q7Z614,3.0255821182175337e-05
Q9HCG8,0.00037968915273564906
Q96B26,4.0930703795502254e-05
P27449,0.00013652225299024426
Q9NQT4,0.00013656233482253565
P06132,0.0003452304963467804
Q92922,8.404296512093673e-05
Q9BRA2,6.033347669702446e-05
Q9H992,0.00020219544370335142
P49591,3.396879021578112e-05
Q8WWW8,3.1648193458987585e-05
P05181,0.0002787463880538812
Q9BRV8,4.401692535188425e-05
Q8IXQ5,9.391368764669505e-05
Q06495,4.30451728176189e-05
P04083,0.0001121314393071906
Q9BXK1,0.0001777385972588301
Q9UHB9,5.174224310524312e-05
Q9UBC0,6.208357835494572e-05
Q12894,0.0009576728050672004
Q99549,4.792402930782831e-05
Q01484,7.524962541619534e-05
P47224,5.9123531741174654e-05
Q86X27,5.272207270010625e-05
Q06787,0.0004920450347251589
O15479,0.0001606439766066966
P62888,4.118474367489661e-05
O15550,0.00021752804435574478
Q9P2J3,4.750547839375088e-05
Q9H4L7,0.00013661099936039054
Q96PY6,0.0001733723770395432
Q9BY78,3.5445099793175104e-05
Q6IQ55,5.008231139988598e-05
P52701,6.216318071340105e-05
Q13291,3.0093499969734563e-05
Q9Y2X9,6.368800134308765e-05
Q13395,0.0003943000277462001
P21980,0.0001240013785785303
O94805,6.473856951229011e-05
P02743,6.974831082916842e-05
O00541,3.51781091807023e-05
Q96GF1,4.5569651388274195e-05
Q9NPC3,9.127476695118216e-05
Q9NVI1,6.931025589787383e-05
P20809,0.00012518115758798203
P49711,0.00011291506307850376
P49354,0.00017656032484410862
Q969F8,7.767993608704215e-05
Q9H7D7,8.2901233392081e-05
Q9UKB1,4.226831802279891e-05
P23771,0.00023079785437486093
Q6ZN04,0.00024661971123788917
Q16778,8.847575566335295e-05
Q9Y4C2,8.416796838113755e-05
Q9HAU5,4.350520135626224e-05
Q13075,6.493609591279526e-05
O15260,0.00011408774796851844
O43670,0.0002480575102566368
Q16763,0.0001301675236604701
P30279,3.6609047298201036e-05
O95166,3.355777172846277e-05
P15173,3.7791403547631656e-05
Q8WV24,5.5744325198683886e-05
O95045,0.00022052740008343723
Q96DC7,5.710559201375989e-05
Q8WTP9,0.00014700511084353944
Q92734,0.00010210396059351118
P80303,0.0003144290514700045
Q9UPY8,3.0511028592141458e-05
O14599,0.0006845861887875385
O15273,5.890085020831203e-05
P05386,0.0005868790330899995
Q8NG06,0.00012609134916688347
Q8WVM0,2.8921727247521166e-05
Q9NZM5,6.621243246406048e-05
P50458,0.00012392293883371877
Q96HY7,5.3969732981053014e-05
Q9UHC1,0.000457433655444755
Q14493,9.298690690180392e-05
P61956,7.468417334356574e-05
Q96KP6,4.571207535674385e-05
P35268,4.209208123206615e-05
P36404,5.0897690225820954e-05
Q96FJ2,0.00031400721384597445
Q9UHQ4,5.514606597249438e-05
A0AVI4,0.00012157103281825361
O00470,3.399573286152524e-05
Q9Y448,7.965793315315536e-05
Q14142,6.386308525714673e-05
Q86Z02,6.05436201257575e-05
Q92990,0.0003175210643189515
P18084,9.154085678846123e-05
O95782,0.0002440095973760827
P30531,3.707052389990281e-05
Q86V42,8.552542205674797e-05
Q9P2A4,5.447027238508305e-05
Q9NWQ8,0.0004455538895677332
P05129,5.801506319078588e-05
Q9NRL3,0.00010706583314210448
P28062,0.00013479067830978885
P01185,7.375710742790657e-05
Q9UIA0,7.18146268680279e-05
Q86Y07,5.1439099384375655e-05
Q9NUQ3,7.286911295990839e-05
O75586,6.108866087755786e-05
P37088,4.366158017121169e-05
Q8TE12,0.00011317898415147424
Q9UI47,0.00029154674048087936
Q16540,9.60384110678327e-05
Q6P2C8,4.9059848061076306e-05
Q9ULV5,3.7992743328888444e-05
Q6QNY1,0.0001393928766607629
Q6P1J6,0.0001273723092599669
Q9Y6G3,0.00012281287059428484
O75691,7.100262239567979e-05
P32970,7.563196221846319e-05
Q8NBM4,3.9824628076130835e-05
P53618,6.928973573765225e-05
Q96BF6,5.1741782956944204e-05
P11233,0.00024829571929210986
Q96EY7,3.876688076647996e-05
P35637,0.00013236101759548803
Q9NWN3,0.0005954955895164567
O95817,7.057771196270613e-05
O43422,0.00012423285152909818
Q8IUQ4,7.07139642011215e-05
Q8TEB1,5.2175635362687925e-05
Q6PJP8,4.921545720305756e-05
P02008,0.00017437315654816817
Q9Y6Q5,0.0001273723092599669
O43324,4.491239833785182e-05
A5D8V7,0.00018648022849439175
Q9NPE6,5.876953610007917e-05
O15354,6.515603425803158e-05
Q9HAP6,0.0007506656845747445
O75674,8.890532263324764e-05
P40306,4.0395610834469955e-05
Q9P218,5.4174834915340816e-05
O15297,0.0001273723092599669
Q92466,0.00010343430864323381
O43665,0.0027932559915035747
P38606,0.00010882144346671782
O75694,3.939336524534819e-05
Q7Z5L9,5.8027631596651605e-05
O95433,9.102005890544653e-05
Q96RT8,0.0006125029182131543
O43172,4.2820789126094297e-05
Q8WUW1,3.206799719112049e-05
Q8IXQ6,0.0001273723092599669
Q6ZNE5,3.0299126024517545e-05
Q9UJW9,0.00014974187401981169
Q969J2,0.0006077435757884184
Q6UWZ7,3.136646720732873e-05
Q7Z589,9.60384110678327e-05
Q68EM7,3.062730331351378e-05
P51810,6.242274586120723e-05
Q9NZ01,3.1035432770114534e-05
O43432,3.503421134745266e-05
P50895,5.333489355621178e-05
Q9H1R3,0.000123112652657348
Q8IV61,4.5198313800880676e-05
Q14781,3.912865904773847e-05
P55196,0.000287654459160211
A7E2Y1,6.77773525662802e-05
Q9UK58,4.721558405028496e-05
Q9BSW7,5.589000749182318e-05
P42285,0.00023960391382596058
Q8NG31,9.785080235054724e-05
P02763,4.549561079323649e-05
P07737,9.513101742038692e-05
Q13487,0.0001170713176126842
Q00059,8.604882504884447e-05
Q2NKJ3,8.020578927957686e-05
P50221,8.838539008480898e-05
Q99584,0.0004022343670899023
Q9HC29,0.0003126056612160988
Q13326,5.052582165087745e-05
Q14186,0.0001273723092599669
P62873,8.607957635907302e-05
Q99583,0.0001273723092599669
Q9BQE4,0.00010802640177442975
Q9NTG7,0.00021810014388233106
Q9BWN1,0.0006956622995795534
O60759,0.00014440139306660265
P34998,0.0005423342672842672
P28289,0.00012253097140901956
O43597,7.65754872360176e-05
Q96Q89,9.718911298832493e-05
Q969P5,5.249798049564443e-05
P52815,3.353269271384229e-05
P62273,4.2245725284105736e-05
P20151,0.00011164592205431114
O75379,0.00011505575474462593
P49796,8.618187550489824e-05
Q9BVG8,0.00014543920747590004
Q13526,3.56149013482455e-05
P0CG48,3.4526165085724755e-05
Q96HA1,4.074101628569392e-05
Q99966,4.590075063388214e-05
Q14684,0.00010470785406831664
P52198,3.534448844561949e-05
Q13114,3.367145241816153e-05
O60239,6.306060058369382e-05
Q96A61,7.445446920943346e-05
Q13519,3.6341585722170706e-05
O14545,3.166561063232855e-05
Q9NR30,0.00018334636291771577
Q6SZW1,0.0001381015008820717
O00186,0.0013595998421888744
P49917,4.155906491319159e-05
P83881,0.0003934464232026616
P30520,5.8912241443985635e-05
Q9UBP6,3.666999081811576e-05
Q96RR4,4.7295676405235405e-05
Q12982,0.00027468278555474874
Q15293,0.00020241829245331954
Q9BW66,0.00012016338250570168
P21246,0.00012100767230048884
P62820,3.159977897933961e-05
P35544,3.351659552547929e-05
Q15125,0.0001056848799550385
Q9NX09,0.00014547438601067892
P25205,0.0002834556567519856
Q96I99,0.0001133837493582158
Q07687,7.147877931010903e-05
Q9Y4Y9,6.782984678831539e-05
P20810,5.150574743358184e-05
P62508,0.0004731672516162744
Q15021,6.29078595069311e-05
O14775,2.9976831597167063e-05
O60684,3.227039238741081e-05
O00487,6.178790002599683e-05
P46940,7.41351591469995e-05
Q96LK0,3.712318128592642e-05
Q86XK3,9.33847799845284e-05
P09471,3.21904560746848e-05
Q07325,0.00015118636404583255
Q5TAQ9,0.0001777062126363811
P15941,5.0532855520561955e-05
Q96B97,8.884452579863287e-05
Q8NFD5,6.387454611196619e-05
P47755,0.0005726690794334733
Q9H9Q2,0.00018972831006492646
Q8NFH5,0.00048112231825003137
O00472,0.00010940616108817615
P27482,3.142940200826961e-05
Q8NDB2,6.610846952098524e-05
Q13641,0.00020118557859441852
Q8WYQ5,0.00011039527926085663
Q96MU7,6.818728411388139e-05
Q15382,4.0577853544233734e-05
O76038,6.404959293903272e-05
O15519,0.00020674551707450505
Q53TQ3,0.00011809321378339295
Q8IUR0,9.076408759561342e-05
Q9UGN5,6.361039717773929e-05
P28838,0.00015502090646285155
Q5TDH0,0.00015095247863214915
P60604,0.00013098818924203154
Q96AP0,0.00017215963856208232
Q9UPM6,4.1458907838378455e-05
O15269,7.888047920037456e-05
P14598,0.0001273723092599669
Q15653,3.3296143672244214e-05
Q12933,0.00021714782131162057
Q96MX6,0.0001414846225584398
Q9UQ35,3.097970587421552e-05
P51636,0.00010711906057185591
Q14088,4.2108187487402384e-05
Q9BV97,0.00019176589137269995
Q9BYD2,3.576965805445377e-05
P11388,0.0001080078827163953
P57105,9.731847700437898e-05
Q6ZMZ0,3.427511169537575e-05
Q8N474,4.6979574375433404e-05
P33151,9.232974783344459e-05
P56192,0.0004474658348137154
P08697,0.00013897618266298973
P41214,4.848406870240319e-05
Q3B820,0.00015040883124051591
Q00872,0.00021014862649185582
Q7Z417,8.236849454974803e-05
P51617,0.00012875390321871323
P10619,4.082562589453251e-05
Q49MI3,8.213406032862066e-05
O43679,0.0002312022544938283
Q969S8,3.631299589046184e-05
Q53GL7,8.381630931685087e-05
Q9Y5S2,7.811995782210355e-05
Q9BS34,0.00015607998773294025
P17302,9.866182042071277e-05
Q96JK9,0.00016453436490017367
Q15853,8.251168893465253e-05
P51170,0.00010233124759043086
Q9BWG4,8.067532875653947e-05
P62805,8.880426918420113e-05
Q9NQC3,5.186607407439586e-05
Q93062,8.21915447303852e-05
O75369,4.3883209001434886e-05
P21757,0.000261158829106124
Q8TF74,6.092828059198863e-05
Q86U70,0.0001181841740935557
P32119,4.031263612072276e-05
Q8NFR7,8.521402273547507e-05
Q9H0U3,4.130794827445991e-05
P11309,5.015053972661854e-05
O95486,0.0002230339964831193
Q9HCK5,0.00012782321270475274
Q9UKS6,3.14455944641099e-05
Q9NT62,6.24270620750448e-05
Q9H8T0,8.032573785264441e-05
Q9H2W6,4.555974072350782e-05
Q6W2J9,5.851979035135848e-05
Q15361,0.0003113955166783023
P11168,5.354635790625744e-05
A6H8Y1,3.617348361231726e-05
Q9BR76,3.0467693724324017e-05
Q13424,0.00011812798742578682
Q96NB3,2.4151946569173988e-05
Q92613,5.542087304070986e-05
O43424,0.00017790409475434009
O00303,5.050196590011895e-05
Q96EP1,0.0001449261660058428
Q7L945,2.977142397521723e-05
B7ZAP0,0.00016316631455958142
Q9Y676,4.51691059999419e-05
P41586,4.3049609457274145e-05
Q6ZVM7,9.878434548470078e-05
Q8TAG9,5.34985130517836e-05
P08107,4.4083791972321157e-05
Q96AX1,0.0003814521083933387
O96011,0.00013645429337758128
P25791,0.0001273723092599669
P05771,0.00011452410900571952
Q04656,0.00012536088607431766
Q8TDB6,4.842623497280806e-05
Q8N144,3.0910646369237614e-05
P26640,2.9472082762354707e-05
P60896,3.537943896344594e-05
O75426,3.2492316896038477e-05
O95757,3.027906822722497e-05
Q13492,7.023670644005077e-05
Q14562,0.00018553800753224586
Q5VWQ8,5.871210676115091e-05
Q99598,3.9870193273294866e-05
O75818,0.00012391292335499753
Q9NZW5,4.039457979491251e-05
P21854,5.092546739034802e-05
P52945,0.00010612735427458322
Q14183,0.00013630318088403274
Q9H3P2,0.0001273723092599669
Q9H4Z3,0.00015479883902070227
O00459,6.372261778774552e-05
Q9UN19,9.279235658139375e-05
Q8N9R8,0.00010443808217239411
P23443,7.174352923870646e-05
Q9ULZ3,9.119597504565927e-05
Q92519,5.596133723539035e-05
Q02446,0.00026592559448319593
Q8N201,5.8324004340254765e-05
P07766,5.380121277164243e-05
Q9NYY3,0.0002699068087684026
Q969W3,0.00014332497711822751
P42336,4.109867901482872e-05
Q9UI26,3.9977850834604906e-05
Q92870,0.00020483009250639269
P15259,0.00014414636985773287
Q8NEA6,4.857940899483604e-05
P46782,3.708894890215641e-05
P30518,6.0480509582574546e-05
O00592,3.0131214723782503e-05
Q9Y3T9,0.00013804624651522985
P02794,0.00023779060709721767
P36915,5.454411595823963e-05
Q86VI4,5.57472172597945e-05
Q8N344,7.143392854283647e-05
P21926,6.892810235840738e-05
P50570,6.798757725124248e-05
P15121,3.5052777033300377e-05
Q71SY5,3.1966178485010136e-05
Q99081,5.904411130107247e-05
P30041,0.0001608972378447197
P26045,5.151053901664029e-05
Q9Y243,7.856969846391093e-05
O15355,3.2170145595623406e-05
Q8NHY2,0.0001364241561935173
Q92968,6.363804093521349e-05
Q16719,0.00013744953236942135
O14656,0.0001273723092599669
Q99933,4.3276470884894686e-05
P20393,8.086677372485354e-05
P12883,3.0821777248780415e-05
P32519,4.2245725284105736e-05
P29033,0.00021999721818092422
Q5T0N5,3.111132239980982e-05
Q5TGY3,6.556220739646352e-05
Q9BS16,0.0003719277198712174
P55211,0.00010051566482052018
Q15569,4.7374307551428095e-05
Q16517,2.7214674666124502e-05
F7VJQ1,4.381814416468985e-05
P01236,0.00011543202040109188
Q8NI29,0.000253982730728232
Q13151,6.135922596962583e-05
Q9GZX7,0.00015648157201819253
Q9HCJ2,3.946741608964964e-05
Q15637,7.98819902961592e-05
Q96BN2,0.0003401741498488559
Q9BQ15,3.102647754037907e-05
Q9Y5A7,0.0005323517580573114
Q8NB46,3.6968857444350164e-05
P52737,6.645140548189947e-05
Q8TEW0,5.816406168196268e-05
Q96II8,4.418803620909557e-05
O43602,5.874273485506561e-05
P55199,0.0006841532137675501
O95786,5.9465895618034706e-05
Q969R5,0.000501564564419687
Q15326,0.00013427243678700091
Q68E01,0.00022664051736930377
Q71DI3,6.13869076552273e-05
P48788,3.802649603649977e-05
O00482,6.201508172297459e-05
Q9H116,0.0001017705939267498
P60891,6.042103836856415e-05
Q9BQY4,0.00013151744919368149
O00264,6.923256194881036e-05
Q9NRM7,0.00029769321814878443
Q8IZH2,3.083281290524089e-05
Q9H1D0,7.330691082782617e-05
Q9NRD0,0.00015938859962783713
P60321,4.9527046040285396e-05
Q96MP8,0.00010427922864419561
Q92956,7.66844439243397e-05
P09493,4.2164243244036145e-05
Q9BQE3,3.556970182270607e-05
Q9H0B3,0.0001229308196076725
P35612,9.391376647537722e-05
O75317,5.825278965767799e-05
Q9NQX3,5.225058200880016e-05
Q9Y4J8,7.18715564003343e-05
P00742,0.0002287990342467684
Q16881,0.0002021211416405356
P51812,7.329617798982314e-05
O60333,0.00041479067144717537
P31689,4.6417408203693354e-05
Q12899,0.0003536530958150278
Q6IN85,9.808377649836527e-05
Q15018,0.0001231619246575496
O15068,3.149161561104843e-05
P20941,0.000130620818380398
P40238,0.00017622759666346955
Q86YC2,0.00027783663225137647
O95999,3.1130444053514935e-05
Q6ZT07,0.0001101868115088301
O43175,3.148812293856136e-05
Q92777,5.617718311673335e-05
Q96LD8,9.000447671318329e-05
P50914,0.0005038009497459852
P35247,9.263107367166708e-05
Q7Z6Z7,0.00011098130664869991
Q9C0C4,2.8629760681662713e-05
Q9BW92,0.000422701868312572
P26441,0.0003100961732975148
O43615,2.9976831597167063e-05
P55735,0.0001276430472712906
Q9NZ72,3.502115236852179e-05
Q6UXX9,4.2597597634615914e-05
Q9Y221,4.276077188245279e-05
P49321,4.1100970677283814e-05
Q8NBT0,3.39504760251055e-05
Q9NVM9,3.778434721344651e-05
Q9NS28,0.0001994090690128057
Q9UBU3,4.190445091603488e-05
O60315,0.00010357837502056909
O43143,0.00013380501434344128
Q9H0W8,5.2001686910178775e-05
Q86U86,0.0001273723092599669
P08574,0.00016772637425274903
Q9NR46,0.00016727763648857915
Q8N6Y0,0.000193743429748657
Q8IUF1,0.00013653542621001804
Q8WUQ7,4.253534457979665e-05
P10589,0.0007280063365181434
Q9NV56,9.661434537001345e-05
Q15067,0.000553485375053536
P62760,3.3287354955462045e-05
P28069,7.703921467231141e-05
O00311,0.00010209407321705223
Q9H1H9,0.00018680732945886437
Q15678,7.365989540198945e-05
Q8NHG8,0.0003394736727410939
O60603,3.061416423117636e-05
P08138,9.969987770109637e-05
Q13643,0.00012244819236681106
P52657,2.9424776779843862e-05
Q00613,3.528041214585645e-05
Q6PJW8,6.84633707931351e-05
P20339,4.7874216256317876e-05
Q9BQB6,0.001309506815466489
Q8NDT2,7.986864042585798e-05
Q5BJH2,5.828268439284164e-05
P62910,0.00010889389136726218
Q7L190,5.2563853800154056e-05
Q86XR7,0.00016566631969877008
Q99466,6.831193646418791e-05
P23467,7.271314705748103e-05
Q5T7W0,5.026350515707535e-05
Q9NWB7,4.7859434444280915e-05
Q05519,7.366589515224152e-05
O75618,0.00015054372635749393
P15559,0.00022668757615141715
Q14527,5.0964736401770165e-05
P62701,2.9631524718586847e-05
P62140,0.00017875246146197777
Q99593,9.474731037691099e-05
Q9BXF6,0.00018592820464843066
P35368,6.722421740410121e-05
Q9C0C6,5.291540752535626e-05
P43405,0.00012479779491619792
Q8TDR2,6.263891225570788e-05
Q9NR21,0.0003313426195023663
P08754,3.445739719853178e-05
Q9H814,9.183370164089103e-05
Q9NYV6,0.0001273723092599669
O00151,9.453191624233501e-05
Q6NVH7,0.0001516730423897248
Q9NSI6,4.734373947161141e-05
P82921,0.00020133349260747246
Q9Y4U1,7.120983404858031e-05
O95295,0.0007420749210199622
Q7L2J0,3.328983848214996e-05
P07858,7.46903534317997e-05
Q00839,0.00010855723776411532
P27361,0.00023960511496277882
Q7Z4I7,8.480828253390676e-05
O00203,7.246092969573384e-05
P41222,4.392032938532569e-05
O75865,0.00011842913630094116
P61289,7.515384851955857e-05
O14874,6.445657852442877e-05
P36952,0.0001440044784348923
P50213,0.00011877888304195815
Q96RK1,4.204622613380527e-05
P01100,4.866858730612404e-05
Q05BV3,7.519112857787703e-05
P61073,5.095908706375119e-05
P84022,0.0011677963258909733
P08123,4.4237952095813895e-05
P48436,0.0002073474677696592
