P49189,0.0
Q9Y3A3,0.0
Q8IXW5,6.341465662207812e-06
Q8TB36,0.0
O14662,6.2008509451901035e-06
Q06830,3.5785554432779413e-06
Q00534,0.0002465322776320242
P19634,3.374505389756127e-06
Q13323,0.0
Q13309,9.399844408663275e-07
Q9NZD8,1.651007064475958e-08
Q9UBI1,0.00010252890687227652
Q9NV31,3.0342005816250068e-05
Q6IBW4,0.0002465322776320242
O14907,0.0
Q9NXG6,7.483501442903698e-07
Q9BX74,0.0
Q13315,1.3189125658797826e-05
O43257,0.0002975156183891891
Q2KJY2,3.6280453273469896e-06
Q9HCE1,0.0
Q9UNI6,5.819977627396071e-07
O94874,0.0
Q15349,0.0
Q86SS6,0.021639768938544603
P20719,0.00021125468715734987
Q96N64,0.0
Q8N2W9,1.453964039102227e-05
Q9P127,0.0005165741211731029
Q96D71,6.553227903935133e-05
P14151,0.0
Q9HD15,1.2788993046803991e-05
Q9UKS7,0.0016805665647212128
Q10586,0.00020063677998825378
Q9Y484,1.451856143974694e-05
Q9UPX8,0.0
P14649,6.001723724723018e-05
Q9HB89,0.00016990626802437003
Q9BYD1,0.0
O43719,0.002598575765743875
P42575,1.1782006124620473e-05
Q14207,0.0
Q96JA1,0.0006019371273181021
Q99543,0.00015861429473677016
O15117,0.00012324990890965053
P02746,0.0
Q53FD0,0.0
P31749,1.1310040170739619e-05
Q8WVB6,0.0
Q8N0Z2,5.095034530394225e-06
Q9UHB4,0.0
Q96RI1,0.00045887707155091645
P40616,0.00028160602241103483
O95931,0.0004987499460700858
P98077,4.145146225578882e-06
Q9NQ50,0.0002465322776320242
Q12798,0.0
Q13347,0.0
O00505,4.294403423054144e-06
O60844,5.2243449550121705e-05
Q9NVU0,0.0002465322776320242
Q13651,0.0016175719449151094
Q969N2,0.0
P37837,9.148046248187719e-05
Q9H840,0.00012788445954649408
Q8IZD2,0.0
Q9HCJ0,4.451934126444536e-06
O00746,0.0013142297914573585
Q9P270,0.0011218001391234639
Q9BYW2,0.0
P31371,0.0
P22670,0.00029957671804852024
P01588,7.463567069667657e-06
Q99608,0.0001332766520791822
O95352,3.904899293513555e-05
Q6RI45,0.0
Q6L8Q7,0.00021448258273138582
P41595,0.00025949165466832887
P43357,3.190529905380386e-06
Q6P1L5,0.004238663119061827
O43813,0.00039618776679905334
P02538,0.0008140785906007906
Q13480,8.49968591127921e-05
O75928,0.0
P41226,0.000306430775928382
O43184,0.0
Q9Y4P3,1.4509130480189024e-05
Q9C0K7,0.0
Q96RS6,3.245981272311049e-08
P17542,3.5124077936816487e-06
Q9Y4B6,0.0
Q96BA8,0.0
P22307,0.0005159402244263459
O14933,0.0007728182229410711
P55789,0.0
Q06587,3.5636439672670424e-06
Q04837,0.0
Q9NUL3,2.5912769647928558e-05
Q12962,0.0006598161485454008
P20042,7.49980846059991e-05
Q8N531,7.627255291633798e-07
P51532,0.00014743019661376432
P52435,0.0008356059230221885
P42768,0.0002465322776320242
Q15459,2.23109116926549e-05
O75628,4.097610928193961e-06
P06307,0.0005342115194763556
Q96SK3,0.0
P33778,0.0007240297881330924
Q6PCB7,0.00014105186865736593
P50052,0.0
Q9H7B4,3.5999346060033725e-06
O75792,0.00019598261343261995
O95394,0.0
Q9Y3B2,0.0
Q9H204,2.79553782867771e-06
P52803,9.159088504771115e-05
Q9UPY6,0.00030347688504212775
Q969F0,1.0529688455311664e-07
Q9H0H3,0.00032012146015870984
Q13568,0.00037348068408637233
Q9Y2X0,0.000469049974017798
Q99743,0.0
Q92522,0.00011964141903235351
Q99816,2.532271400022886e-06
P21728,0.0005157967263930603
Q6PGQ7,0.0017744718734831104
Q9H9D4,3.3488903914958646e-05
P19429,0.0009495584356843327
P80098,5.319206112600681e-06
P98082,0.0
Q6TCH7,0.00017738149974838357
Q8N5M4,0.0
P14317,2.6902020145825594e-05
P06396,0.0
Q15370,1.228652062940852e-05
Q01954,1.0074664916666342e-06
Q9BUE0,2.377597645736216e-05
P08708,0.00025430818191951034
Q13627,2.702599819554084e-06
O43791,0.0
Q9Y4E8,9.375636339091995e-07
Q15118,0.0018113520855973424
Q5SQ64,9.34631265293464e-07
Q9BX67,0.0
Q15173,0.0006281450214539805
P45974,0.0
Q16623,0.0
Q16635,0.0009030192039735463
Q12778,0.0
Q99767,0.0010248327306679125
Q99574,0.0002989877354118497
P33981,0.0026210119483225575
Q8N6Q3,0.0
Q9Y3D0,1.1484900471852035e-05
Q86UK7,0.0
P20839,0.0
Q9UBU7,9.293399835284061e-07
P01138,0.00030095863471943233
Q15256,2.9612920610034152e-05
P32243,0.0006005242779432696
O00273,2.643611576630428e-07
O75553,0.0
Q5JT25,2.6467336525972978e-05
Q12770,0.0
P43004,0.0
Q6R327,0.0
Q9BZH6,9.510372008241183e-05
Q13319,2.7437404621901422e-05
P63010,3.6836254018300875e-06
Q7Z6L1,0.00032471368500901877
Q8WUI4,0.0009099254887045796
P26367,0.0
O43255,1.2938073641289473e-05
P06681,0.0
Q5BKZ1,0.0002465322776320242
O15111,2.1471688296797382e-07
O75363,2.8672085408687974e-05
O00198,0.0
Q9Y2W1,0.0
P84103,1.918079929016689e-05
P56693,0.0009367992913986018
Q9GZT9,0.0
Q9NVV5,9.717600056248221e-05
Q9BQ83,0.004891786530839957
P35625,0.0
O43426,7.78953512051821e-06
Q6AWC2,5.250897288918177e-05
Q8N114,0.0
Q00604,0.0
P29034,0.00024653227763202413
Q9UBN4,0.0
Q9Y6D5,0.0003920745697924122
P24390,0.0
Q9ULT8,0.0
Q8WV28,5.615424436878382e-06
P19404,0.00030755753377021094
P56181,4.151959248551135e-05
Q9Y388,0.0
Q6ZTW0,0.0002815503143195027
P18507,0.0
O95210,0.00014285174190510692
Q53HL2,3.6674767255883625e-05
Q8N1L9,0.0018873958745318008
Q96G21,0.0020587897259962905
Q9H2X0,6.160872454846372e-05
Q14204,0.0
O75956,2.9963890503273504e-06
Q8WTS6,0.0015107040479146621
P09874,0.00012611820494569357
Q01453,0.00015819332939452334
Q7Z7J5,6.972037709878876e-05
Q9BZD4,2.446738391684584e-05
Q96RF0,3.24933296685992e-05
P43119,6.042022612483453e-06
P35408,0.0009859018918390349
P32745,0.0007394669936451802
P20340,2.7358172213284106e-06
Q9NQT5,0.000420674349408597
Q96DF8,0.0004247404799539361
P0CAP1,8.038029813037796e-05
Q8NHG7,4.1164723175746325e-05
P49642,0.00012149907697337236
Q6ZSB9,0.003266624701986352
O60925,0.0
Q9UFC0,0.0
Q8WWN9,0.0
Q9H173,1.1165464842728184e-06
Q9BRK4,0.0004651945615418034
Q92845,4.0883583697587905e-05
Q969H0,4.157887625814841e-05
Q15691,0.00023543862163842867
Q14746,2.5137829826392287e-05
Q5THK1,3.0169029356275147e-05
O43516,0.0
Q5SW79,0.0017404654837518507
Q92692,2.267544855182696e-05
P16885,7.548301227665461e-05
Q9NRG4,4.066476244420316e-06
Q9Y6W5,8.43931913890311e-06
Q86WV1,0.0
P26678,7.3090165895600385e-06
P41229,0.0
Q6ICB0,4.5858253639957365e-05
Q9UPN9,0.0001273745091051692
Q5SW96,0.0006048595972941054
Q9Y664,0.0
Q9P0L0,4.338173051554248e-06
Q14202,1.512506305365934e-05
P05231,0.0
Q16586,4.935724947772151e-05
P16949,0.0005252292857601083
Q9UK80,0.0034144211681813585
Q9UGK3,0.0
Q9H334,1.8669721571151324e-05
P58012,0.00035581976632145806
Q86XK2,0.0003523548170075238
O15511,0.0014338633241252692
P07741,0.0
O15460,3.5598157904626453e-06
Q07666,4.909178399056894e-06
P50151,0.0
P09211,1.1193646088930558e-05
Q13084,0.0
P10114,0.0002465322776320242
Q8TD23,0.005668489113054907
P60520,0.00020659239193540103
Q9UM07,0.0
P49763,0.0
Q5TC82,0.0
Q9UKN8,1.7006885897869657e-07
P49418,0.0
Q9Y6I3,9.717840921701403e-05
P43005,6.97527265518428e-05
P07711,0.0
P18583,0.00010797125896667628
P06850,5.8118941917911535e-05
Q8WU90,0.00012770510711727174
Q01968,0.0002821102709547244
P63000,0.0
Q9BY49,0.0
Q9UKW4,3.1491863559957714e-05
Q9UQ26,0.0
Q6RW13,0.00011128075944869372
P07910,0.0
Q07021,0.0
O95411,0.0
Q12840,3.245981272311049e-08
O60645,0.0002648216832588638
Q7Z392,0.0
Q8N554,0.0008230502918214291
P37108,3.7354342685153014e-06
P61077,5.9198183407069825e-06
Q14114,3.5977828400474145e-05
Q99590,5.036305511460851e-07
O00287,0.0
Q9ULQ0,3.4902618083109846e-05
O75027,3.2973078182302235e-06
O95201,0.0005835136833936972
Q96JN0,0.00033538584744872345
Q96F07,3.9535472228862114e-05
Q5U5X0,0.0
Q14005,0.0002487096542199477
Q92945,0.0
Q8NFZ5,0.0005916510680977743
Q96GN5,5.6307245371161025e-06
Q9H0W5,4.0144402698946496e-05
Q8TDI0,1.0706292023267466e-05
P49682,1.0156749846338876e-05
Q96TC7,0.00045897778378071926
Q8TC84,0.0
Q86X45,1.9603172322463084e-05
Q04695,7.804291524693906e-05
O00512,0.0
O43581,0.0
Q9Y4H4,0.003186004768228677
P07225,0.0005417939917301813
Q9H2G9,0.0
Q0VD86,0.00017102661387345523
P35670,0.0007170875187164574
P62875,1.133724985941992e-05
P52732,0.000320695715631763
P07585,0.0
O14976,0.007752873190094949
Q9Y2L9,0.00027642845969217083
O75461,0.0002496464655720522
Q9BU76,0.0
O15294,0.00031974607096436084
P31269,0.0
P15822,3.63131710823217e-05
Q9BRP1,0.0
Q14558,0.004543331642224912
Q9H816,0.0
Q9P015,0.001417852215005662
Q9C004,0.00016651803420254482
Q9NWU5,2.5687347054213818e-05
O60832,0.027739344894220534
Q9H9G7,1.10410517316051e-05
Q9HB90,0.0004487508354893895
Q9NRA1,0.01374940110882625
Q6I9Y2,6.509944505339794e-05
Q9BUP3,0.0003233827726998983
P54577,0.0
Q96GC9,0.0
P19338,0.0
Q9UBL3,9.206922724672353e-05
Q14693,6.831084685779061e-05
P35219,2.4424421698315012e-05
Q9GZV1,3.284449967962896e-05
P12544,3.7133135440617514e-05
Q96RP9,0.00027875183680153024
Q9NRD1,0.00024653227763202424
P62249,0.0
Q969S3,0.0012382203175155145
Q9NR22,9.624032180303398e-05
P61020,5.852765892810642e-05
A2VDF0,8.904411883547712e-06
Q96MF2,1.6332952129102564e-06
P36873,1.845297229068028e-05
O14787,0.0008692056325485612
P46108,0.0
Q09666,0.0
O95218,0.0
Q13547,0.0006526037120390731
Q16401,4.145762963597988e-05
O95816,0.0
P46934,9.008394949612312e-07
P28300,0.0
O75558,0.0
Q8TDY2,0.0005565186657499746
Q8TAK5,8.867775963878225e-05
Q9NXG2,3.7634412738385577e-08
O43313,0.00029241161208603194
Q9BX63,5.051379935581039e-06
Q6SJ96,0.00021252403147534337
Q9H257,0.0
Q9UBC2,0.00034171805162940287
Q9NSP4,1.1204524983873102e-06
Q96H20,0.0
Q6P0Q8,0.0
Q9BVT8,9.485728640534894e-05
Q16795,0.00011525508049108126
Q16629,0.000492999635638602
Q13043,7.261686037095974e-06
P46459,5.89231033441332e-05
O14981,9.477913704167583e-06
Q9BPW8,0.0001778477691179551
Q01974,6.203005301943667e-05
P62913,6.22200839552487e-05
P62917,6.1141607137114636e-06
Q96BY9,0.0
O95870,0.0
Q9H1C7,5.439619869707268e-06
P35606,0.0
O95248,2.324809534066102e-05
P24941,0.0
Q8IXI2,0.0006039089653009325
Q96JZ2,0.0
P78504,0.0
P01031,3.320081959747447e-05
Q96MT8,3.1639430787267945e-05
Q86SE9,0.0003715280617068135
Q96G01,0.00024662549294040235
Q9NRX1,2.4593881255030968e-05
Q13443,0.0
Q9NVP2,6.325140731385323e-06
Q14242,5.23639001515867e-06
Q12852,0.0034763131579738306
P84085,8.817620270594824e-06
Q99570,0.0008602134738275107
P08572,0.00018444563024619666
Q8TA86,0.0013372696922772235
O43294,1.0772458055156324e-06
Q9C0F1,0.00452356002102301
Q06265,9.733359380372481e-06
O75716,6.3159501407726e-05
Q9H0C5,6.007345565431156e-05
Q15773,0.0
Q9ULV8,0.06505705254530238
Q9Y6D9,7.728986930378641e-06
Q14832,4.6680365637442016e-05
Q02080,0.00021118190477522697
Q96GC5,3.265513757971865e-05
Q96M94,0.0
Q7L2Z9,0.0
Q14697,0.00023250704635050643
Q8NEM7,0.0
Q8TF01,4.052593353591537e-05
P62829,0.0
P28290,0.00042236752503122893
Q96A54,1.800646150245459e-05
P50995,0.0
P22626,0.0
P14416,0.0
Q16667,0.0
P26196,0.004861791727263112
O60477,3.0859786686013726e-05
P53671,0.0
O60356,1.9852633949080096e-05
Q9H7E9,0.0001286604242505473
P10276,0.0
Q99501,0.0
Q9NQC7,0.0005079174245627294
P84243,4.9293114681096675e-05
Q86VQ0,2.3073049559138734e-06
Q9BY66,0.0009507747956416255
Q5H9F3,0.00014694774590894724
P32969,0.0
O43741,0.0
Q9Y2B0,0.0011277161875516291
P00533,9.468895887755587e-06
P21359,0.0003169184382861889
Q14657,0.0
Q9Y5X3,1.9628747405194866e-05
P35244,0.0
P12314,0.0
Q03519,0.0004114310226712812
P55209,0.0
Q9BR84,1.5008701187195533e-07
O75494,0.0007345199395844279
O15503,4.6518533119629725e-05
P20908,0.00013794440754267079
P02649,0.010204245326829325
P08476,0.0
Q9NQ55,0.0001557867354594211
Q86YD1,0.0001504377871452859
Q9UBD9,0.00010101001621755143
Q13263,0.00034388813303572603
O95905,2.2077753062305365e-07
Q96D15,0.0
O14490,5.801173753029972e-07
Q12974,0.0005970659856394684
P55916,0.0
Q9H9A6,6.04166135162242e-05
Q9NPB6,0.00020713375449888389
Q8NHM5,0.00027543536385376215
O15541,0.0003081980137316077
Q92636,6.359647077198822e-07
Q9Y2Y9,6.446037317368813e-05
Q9NYG5,5.721118862444452e-05
Q71UM5,0.0
Q9UQM7,5.405836980800305e-06
P13688,0.0002465322776320242
Q00341,0.00026285014517053
O43493,5.3907195939996146e-05
Q9Y2S0,1.625203374818037e-05
Q9NNW7,0.0
Q96K80,0.00024713462315520624
P60880,0.0
Q13255,2.313695736871249e-06
P33552,0.0
Q99661,0.0
Q9UBC1,0.0
Q9UPQ9,0.0
Q96JB6,2.8035363366863534e-05
Q96D46,0.0001270018546953164
Q96B02,0.00030844311654583823
P49755,4.1887090584588876e-06
Q9BT49,0.0042899442267275685
Q16625,0.00048227403040607873
Q9HBM1,0.0
Q5VU92,9.790869873357774e-07
O95154,0.002366293301628693
Q9Y3C5,0.0004248293493024603
Q15916,0.0010303319617415228
P62750,0.0
Q99615,0.0
P22001,0.0
Q9UH99,0.0
O14558,1.3514149884588161e-05
Q96PG8,0.00044159686021958794
Q9UQB3,0.0
P35609,0.00043433426361200113
P21810,2.7752553088193854e-05
O60502,4.050415899400678e-05
P02652,2.029149558643449e-05
P20963,0.0003221495649231588
Q702N8,1.441909846523681e-05
Q9BW11,1.727290442089926e-05
Q19AV6,0.0
Q9Y577,0.00012961298972296236
P49913,0.00015368011101705357
Q9NQ31,2.223880697577722e-05
Q9Y3A0,0.0
Q13823,2.282470516107787e-05
Q9BRQ0,0.0013357933886219166
P78417,1.4145087851375128e-05
Q14587,6.544307208289615e-07
O76081,0.0
Q02224,8.941710364667762e-06
O43809,0.0
Q969K4,0.0
P54253,0.0
Q92615,0.0038484756295536883
Q9BT92,6.160872454846372e-05
O15409,0.0
O75530,3.843429098194322e-05
Q9UNK4,0.00025550948266285186
O94964,0.00558755030865196
Q9BUI4,0.0
O76090,3.6596099441647265e-05
P67775,0.0002859154191401862
O14867,2.6839843625469295e-06
Q8TDX7,0.0009356588408670726
O60496,0.0
Q9NRL2,0.00014281791976189056
O60231,2.202114183643174e-05
Q14240,0.000173126768061907
P61081,8.150503191696672e-07
Q9UKT7,0.0
Q07960,0.0
Q9Y520,2.6838504879478535e-06
P43250,4.238764301181803e-06
Q9UP52,0.0
Q9UJT9,0.00013047462297149676
P15407,1.8247515821207186e-05
Q92947,0.0
O15539,5.366978548644776e-05
Q9HAU4,0.0
P08559,4.57420430202266e-06
P09430,0.0005103030314146373
Q14865,0.0022760185594958957
Q9Y2J0,6.573665707291792e-06
Q5T230,5.8027750472391146e-05
Q7Z478,0.0003887356891913457
P43360,0.0
Q9UER7,8.171293036616763e-05
P35228,0.0
P49754,0.0
Q5J8M3,0.0
Q99627,0.000274763836853748
P25440,0.0
Q8WWZ3,0.0
Q9Y239,0.00014483514294238273
Q14241,1.5637164603935626e-06
Q9H765,0.00014226571708714377
P23246,6.389682868073456e-05
Q6IQ32,0.0
Q9UI36,2.3617303130427175e-06
Q9GZU2,0.00040411992765948
P78396,7.910048416350458e-06
Q9Y6W6,0.0009452595643321049
Q16518,0.0
Q9NP50,7.425768292967005e-05
Q9BY12,0.00034665556698315554
P18850,3.2888913385507346e-05
Q9P258,2.8698598095308432e-06
O60741,0.00026494296961488166
Q8WUA4,0.001060676325892485
O95359,0.0
P31152,0.0010344937309805494
P23381,0.00038258105482778034
Q8IZD9,0.0004129327048563364
Q9NRY4,0.0004757492565768056
Q13901,3.6148533146880864e-05
Q02297,1.385549426986087e-05
Q16644,0.0
P49760,1.6056969579316283e-05
Q14749,6.237297003301738e-05
Q9UKC9,4.616023287477196e-07
Q8IVM0,0.0
Q9Y366,0.0
Q8TCD1,0.0
P40926,0.00011381048102725185
P46020,0.00019788607002078679
Q01826,0.0005049900530319506
Q9Y3A6,0.0
Q9Y5J7,4.589613622494166e-05
P26038,0.0
Q92542,8.270865151954949e-05
Q70EL2,1.841220381706487e-05
Q9Y224,0.0
Q9Y336,0.0007624837928547639
Q05516,0.00044389484376320353
P18146,0.0
O60683,0.0
P0C2W1,0.0012719126125939645
P51148,0.0021786495354613974
P24863,8.898225699214931e-06
Q9Y216,1.227450896562252e-05
Q9H6R0,0.0
O94826,2.6415781000181265e-07
O15344,0.00023274233102816585
Q92994,0.0
O94829,0.0
Q96FV9,0.0
O95711,0.00029504349422152085
Q96KQ7,0.000396810575925427
O43242,0.0
Q9BYG5,5.541677080352286e-05
P63146,0.0
Q8N0Z3,0.00025753656861122386
P02745,5.522547564193584e-05
Q9H3G5,0.00014930103964840458
Q96AJ9,0.0
Q08554,4.738318589331265e-05
P35241,0.0
Q96EQ8,0.0
P59998,0.0
Q9P2G3,0.0004976477764548209
Q9BSR8,0.0
Q8IUE6,0.0
O15047,0.000366058006348758
O60238,0.0017778544773554032
Q96CG3,0.0
Q8NEV1,0.0
Q13098,0.0012067509423136715
Q76KD6,7.34387082228008e-05
Q9H160,0.00010519566602983146
Q8IY47,0.0
Q14683,0.0003071264739758008
O14939,0.0
Q96JE7,0.00024653227763202424
Q96EN9,0.0
P11274,0.000265215981292718
P49674,4.958717563100528e-06
O00762,0.00039769572090392623
Q8N448,0.00016126926567727948
Q15669,1.115930594114851e-05
Q9BYX2,0.0002465322776320242
P62487,1.6044777895149887e-07
Q8TDN1,0.0
P18827,0.0
Q9BXW4,0.0
P42658,0.0003570478485954549
Q8IXJ6,0.0
Q7L4P6,2.4765463982909216e-05
Q8N6G5,0.0
O15397,0.0022963366949906006
O95857,0.0
P48736,0.0
Q99732,0.0002452728369337087
P23528,0.00030761439195689196
P42680,2.2367265910042523e-08
Q12789,3.611638993703123e-05
P18428,0.0002465322776320242
P48051,0.0002977874742225665
P07864,3.801111331059073e-06
P48357,2.89058043759626e-05
P34810,5.0700037095950585e-05
Q6ZRV2,4.126064897113517e-05
Q8IY92,3.1275438771506464e-06
Q15369,0.0
Q9NXC5,0.0
Q96HU1,0.0
Q9H0R8,0.0002458552470900399
O75593,0.0
Q96SW2,0.0
Q8N3P4,7.027123990674305e-05
Q9UIM3,4.491137517070298e-06
Q8N196,0.0007903154593175098
Q6PIJ6,9.182555960625184e-05
Q13615,6.301862236712324e-07
Q9ULX6,0.00023756850087753683
Q03014,0.0
O94921,0.0009617302776463925
P35227,8.502940134456159e-05
P50539,0.0006739037185826083
Q9BY67,0.00109219258855693
P29965,0.0
Q9UFD9,1.2301791464994991e-05
P55085,0.0
P10606,0.0003517839443778841
P15313,9.709573893570991e-06
Q8IYH5,0.0
Q13428,0.000399715624880802
Q15413,0.0005197563606635867
Q12888,0.0
O95336,0.0002611078007675746
P10323,0.00021516321196670004
Q9BTA9,0.0
P31943,0.001981448479590151
Q6ZU52,0.0
Q9Y490,0.00046586499953501777
P39905,0.0005640089533718298
Q12929,0.0002562618726650415
Q96EB1,9.662499340754145e-06
O75444,7.662763459650036e-05
Q7Z419,0.0
Q9NPY3,0.0
P55197,2.222726255873374e-06
P07315,2.2702906424168295e-05
O75396,1.9793515736823146e-05
Q8IVS8,0.0017606370803162387
Q06730,2.6773583414582882e-05
Q9H2U2,0.0
Q8WWR8,0.0007131933233098933
P48048,0.0
Q9H0H5,0.00024653227763202424
P33681,2.296115529933985e-05
P52294,4.200263406307577e-06
Q9BZ71,0.0020593947149131022
P40337,0.0
Q8TCG1,5.896545488663536e-05
Q99836,0.000977921268861338
Q16613,3.9806045455956974e-06
O15123,8.518050425069548e-06
P27105,0.0015894019971294802
Q16186,0.0017023073976929117
P26358,0.0016724153803996118
Q14CX7,3.885667301839004e-05
Q9H8S9,0.0002705271489679618
P08865,6.636415359546381e-05
O75840,0.0031371549314347237
P18054,0.0
P52630,0.0
P63211,0.0
Q9UI09,0.0045172540242840705
P19438,0.0
Q15041,0.0
Q9NYS7,1.060293663034023e-05
O95801,0.0
P29992,0.0
Q9Y4A8,0.0
Q96LI6,0.0
Q14847,0.0005562227184477433
P41212,3.26315874582675e-05
Q04759,0.0002229554657497376
P01106,5.323136753538582e-05
Q9UKT8,0.0
P53805,0.0
P01112,0.0
P23769,0.00017298574025586535
P0DML3,0.00021550604178235695
P27824,0.0
Q96IW2,1.3870767380316778e-05
Q9NVX0,1.9365661589812528e-05
O94822,5.4791539668107106e-06
Q08881,0.00012917227203642826
P40855,1.1727712460300688e-05
O14734,2.6415781000181265e-07
Q96DA6,0.0
Q9P2B4,1.5592313300190454e-05
Q96JB5,0.0
Q9UKI8,0.0
Q96JM3,0.00014428832129665062
Q9UKG1,0.0006764495996372233
Q15303,0.0007209156663147506
Q93008,0.00029352749453464893
Q9BUQ8,0.0006646693438437297
P78318,3.593476434835721e-06
O75962,5.818212485517571e-05
Q3B7T1,7.472258672679253e-06
Q00325,0.0
P23763,2.5664894977795037e-05
Q8NBE8,1.4869296023485394e-05
P45983,2.844693315186177e-07
O75376,3.7677106674783914e-05
Q96BI1,0.0
Q96G03,0.0
Q8WVM8,0.0019204329447701774
P49748,7.420932923270179e-05
Q13637,9.356632517012723e-05
O14830,1.1643264606414462e-05
O43298,0.0
P36956,0.00065090502465579
Q8WX93,0.0
Q15785,0.0016334820066282968
Q14677,1.5647227762431278e-05
Q6P1K8,0.0004601148448612844
Q92743,2.009497038766615e-05
Q15532,0.0017173474883461644
Q96Q40,0.0009543417098404395
Q9BTW9,0.0007899364775542565
Q9BXC9,2.7002208465071584e-05
O75486,0.0
O75127,0.0012410496975383144
O15446,0.0
A5D8V6,0.0
Q14449,8.878115601504296e-06
Q8IVB4,0.0003385674950168088
P41145,0.0
P05108,7.726251439901028e-05
Q9H175,4.9032255971857775e-06
Q15542,0.00012315875104206315
O60936,0.0
P13798,0.0
P53041,0.0
Q13009,9.881047219248315e-06
P04843,2.6314914707779914e-05
Q9NTK5,3.351207603847448e-05
Q13310,2.9328923561054285e-05
Q9BTC8,0.0
P12694,0.000160727569603119
O94868,0.0
P18754,0.0002465322776320242
O75506,0.0
Q15154,1.358152781839112e-05
Q9P021,0.0007250971046631604
Q6PJI9,0.0007323702387229604
Q13137,0.0
Q9UHR4,0.0005261804427593521
Q9H788,0.0028341146563598965
Q15054,0.0
O95997,0.0017609467447116706
Q6PII5,4.002086890256192e-05
Q09028,7.769293955728782e-06
P03923,0.00043889070881976774
O75581,0.0
P55786,0.0006976752204987081
Q9UQL6,0.0
Q9Y2L5,0.0
P98179,0.0015987027884314803
O15432,3.4642011909652354e-07
Q8N1N5,0.00013361179085790434
P17028,3.341866586940458e-05
Q7Z4T9,0.0
Q6ZN44,0.0
Q07011,0.0
Q15672,0.0
Q92817,0.0
P01116,0.0
Q96AQ6,0.0004591201495422225
P52564,0.0008398257127142099
Q9Y4P8,5.8326045138216936e-06
Q9BXY8,0.0
P22059,0.0
Q969P0,0.0
Q13571,0.0
Q9NTI5,0.0001035511655060827
Q6PID8,5.803381945340902e-07
Q9Y333,0.0
Q6ICG6,1.1430549805027024e-05
P84095,0.0
P31040,0.0004224863795201743
Q96J92,4.92383774679442e-06
Q08999,0.0
Q9C0C7,0.00045125057718854017
P23396,0.0005381779375560539
Q16363,0.0002749492499592118
P49815,0.0036474071634112126
P26885,0.0
P17735,0.0
Q9UI12,0.0
Q02040,7.024677720223326e-06
O00308,0.0002998636930617069
Q9UNF0,0.0014558883472915235
P41217,7.416930677332681e-07
Q08211,0.0002059174279643758
Q9UGJ0,1.7749987524888817e-05
Q9HD42,0.0
Q8N6T3,0.0014381682515784658
